,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,15.27,RF,,,,
1,2020-12-01T05:00:00Z,15.87,RF,0.03854041530777641,,,
2,2020-12-02T05:00:00Z,16.17,RF,0.018727139050698227,,,
3,2020-12-03T05:00:00Z,16.03,RF,-0.008695706967554173,,,
4,2020-12-04T05:00:00Z,16.17,RF,0.008695706967554173,,,
5,2020-12-07T05:00:00Z,15.97,RF,-0.012445711362094602,,,
6,2020-12-08T05:00:00Z,15.95,RF,-0.001253132996067663,,,
7,2020-12-09T05:00:00Z,15.87,RF,-0.005028294692535962,,,
8,2020-12-10T05:00:00Z,15.85,RF,-0.0012610342150281006,,,
9,2020-12-11T05:00:00Z,15.54,RF,-0.01975215538378805,,,
10,2020-12-14T05:00:00Z,15.15,RF,-0.025416812984123016,,,
11,2020-12-15T05:00:00Z,15.38,RF,0.015067432122119584,,,
12,2020-12-16T05:00:00Z,15.6,RF,0.014202950177993223,,,
13,2020-12-17T05:00:00Z,15.56,RF,-0.002567395505245429,,,
14,2020-12-18T05:00:00Z,15.26,RF,-0.01946849289393482,,,
15,2020-12-21T05:00:00Z,15.54,RF,0.018182319083190457,,,
16,2020-12-22T05:00:00Z,15.43,RF,-0.007103678564432059,,,
17,2020-12-23T05:00:00Z,15.94,RF,0.03251800698699947,,,
18,2020-12-24T05:00:00Z,15.95,RF,0.0006271558687847012,,,
19,2020-12-28T05:00:00Z,15.96,RF,0.0006267627908091988,,,
20,2020-12-29T05:00:00Z,15.75,RF,-0.013245226750020489,15.724285714285713,1.001635322976288,
21,2020-12-30T05:00:00Z,15.93,RF,0.011363758650314804,15.755714285714285,1.0110617463051954,
22,2020-12-31T05:00:00Z,16.12,RF,0.01185661315652542,15.767619047619048,1.0223483933317226,
23,2021-01-04T05:00:00Z,15.95,RF,-0.010601907847628933,15.757142857142856,1.0122393472348141,
24,2021-01-05T05:00:00Z,16.25,RF,0.018634079544892934,15.767619047619048,1.0305931384392364,
25,2021-01-06T05:00:00Z,17.25,RF,0.05971923470162244,15.819047619047618,1.0904575556893439,
26,2021-01-07T05:00:00Z,17.66,RF,0.02349005169844487,15.899523809523808,1.110725089101201,-1.0
27,2021-01-08T05:00:00Z,17.57,RF,-0.005109292976807733,15.976666666666667,1.0997287711245567,-1.0
28,2021-01-11T05:00:00Z,17.88,RF,0.01748986754636217,16.07238095238095,1.112467409338706,-1.0
29,2021-01-12T05:00:00Z,18.26,RF,0.021030105421454337,16.187142857142856,1.1280557761892156,-1.0
30,2021-01-13T05:00:00Z,18.16,RF,-0.005491501993675207,16.311904761904763,1.113297328857101,-1.0
31,2021-01-14T05:00:00Z,18.65,RF,0.02662477291667731,16.478571428571428,1.131772865192891,-1.0
32,2021-01-15T05:00:00Z,18.23,RF,-0.022777557399253023,16.614285714285714,1.0972484952708512,-1.0
33,2021-01-19T05:00:00Z,18.42,RF,0.010368442136589273,16.74857142857143,1.0997952917093141,-1.0
34,2021-01-20T05:00:00Z,18.15,RF,-0.014766470116301278,16.871904761904762,1.0757528717789506,-1.0
35,2021-01-21T05:00:00Z,17.79,RF,-0.02003405903311606,16.992380952380955,1.0469398049546013,-1.0
36,2021-01-22T05:00:00Z,17.74,RF,-0.0028145247963102804,17.09714285714286,1.037600267379679,-1.0
37,2021-01-25T05:00:00Z,17.72,RF,-0.0011280317044986,17.206190476190475,1.0298618990950101,-1.0
38,2021-01-26T05:00:00Z,17.75,RF,0.0016915707444900008,17.292380952380952,1.0264636228451838,-1.0
39,2021-01-27T05:00:00Z,17.15,RF,-0.03438734230947604,17.34952380952381,0.9884997529779875,-1.0
40,2021-01-28T05:00:00Z,17.61,RF,0.026468748896165906,17.42809523809524,1.0104374436460013,-1.0
41,2021-01-29T05:00:00Z,17.01,RF,-0.034665516100344185,17.488095238095237,0.9726616746085774,-1.0
42,2021-02-01T05:00:00Z,17.32,RF,0.01806049672651877,17.554285714285715,0.9866536458333333,-1.0
43,2021-02-02T05:00:00Z,17.76,RF,0.025086834429735028,17.632380952380952,1.0072377660149077,-1.0
44,2021-02-03T05:00:00Z,18.34,RF,0.03213572926429453,17.746190476190478,1.033461239166018,-1.0
45,2021-02-04T05:00:00Z,18.98,RF,0.03430132635346306,17.876190476190477,1.0617474693660096,-1.0
46,2021-02-05T05:00:00Z,18.93,RF,-0.002637827960550343,17.95619047619048,1.0542325236024184,-1.0
47,2021-02-08T05:00:00Z,19.54,RF,0.031715681393405415,18.045714285714286,1.0828055731475617,-1.0
48,2021-02-09T05:00:00Z,19.55,RF,0.0005116398167381853,18.14,1.0777287761852261,-1.0
49,2021-02-10T05:00:00Z,19.48,RF,-0.003586988216985887,18.216190476190476,1.0693783656611073,-1.0
50,2021-02-11T05:00:00Z,19.34,RF,-0.00721280818924086,18.267619047619046,1.0587039257598665,-1.0
51,2021-02-12T05:00:00Z,19.56,RF,0.011311174581523087,18.334285714285713,1.066853669939224,-1.0
52,2021-02-16T05:00:00Z,20.22,RF,0.033185548985653845,18.40904761904762,1.0983729532579736,-1.0
53,2021-02-17T05:00:00Z,20.02,RF,-0.009940439705250714,18.494285714285713,1.0824965240228643,-1.0
54,2021-02-18T05:00:00Z,19.66,RF,-0.018145659168053996,18.553333333333335,1.0596478620194034,-1.0
55,2021-02-19T05:00:00Z,20.37,RF,0.035477115519694014,18.65904761904762,1.0916955900367498,-1.0
56,2021-02-22T05:00:00Z,20.71,RF,0.016553445168778325,18.798095238095236,1.1017073665011654,-1.0
57,2021-02-23T05:00:00Z,21.26,RF,0.026210697506309,18.965714285714284,1.1209701717384757,-1.0
58,2021-02-24T05:00:00Z,22.21,RF,0.04371526499253431,19.179523809523808,1.1580058097673611,-1.0
59,2021-02-25T05:00:00Z,21.32,RF,-0.040897038608692426,19.34952380952381,1.1018359009696315,-1.0
60,2021-02-26T05:00:00Z,20.63,RF,-0.03289927221448341,19.515238095238097,1.0571226392074569,-1.0
61,2021-03-01T05:00:00Z,21.32,RF,0.03289927221448341,19.691904761904762,1.0826784030179188,-1.0
62,2021-03-02T05:00:00Z,21.11,RF,-0.009898737437414429,19.887142857142855,1.0614898355003233,-1.0
63,2021-03-03T05:00:00Z,20.99,RF,-0.005700728027687507,20.06190476190476,1.0462615713268455,-1.0
64,2021-03-04T05:00:00Z,20.26,RF,-0.035397635012004436,20.18095238095238,1.003916941953752,-1.0
65,2021-03-05T05:00:00Z,20.91,RF,0.03157901462000501,20.303333333333335,1.0298801510425217,-1.0
