,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,50.43,EBAY,,,,
1,2020-12-01T05:00:00Z,50.52,EBAY,0.001783061393656471,,,
2,2020-12-02T05:00:00Z,51.35,EBAY,0.01629563889227681,,,
3,2020-12-03T05:00:00Z,50.29,EBAY,-0.020858686190694087,,,
4,2020-12-04T05:00:00Z,50.97,EBAY,0.013430974168076926,,,
5,2020-12-07T05:00:00Z,50.03,EBAY,-0.018614398851836356,,,
6,2020-12-08T05:00:00Z,49.89,EBAY,-0.0028022436271677442,,,
7,2020-12-09T05:00:00Z,49.5,EBAY,-0.007847912298301285,,,
8,2020-12-10T05:00:00Z,49.6,EBAY,0.0020181641562371233,,,
9,2020-12-11T05:00:00Z,49.13,EBAY,-0.009520987550324822,,,
10,2020-12-14T05:00:00Z,49.57,EBAY,0.008915965851925556,,,
11,2020-12-15T05:00:00Z,52.08,EBAY,0.04939518586783098,,,
12,2020-12-16T05:00:00Z,53.65,EBAY,0.02970047117639396,,,
13,2020-12-17T05:00:00Z,53.05,EBAY,-0.011246604016715622,,,
14,2020-12-18T05:00:00Z,53.06,EBAY,0.00018848364960177832,,,
15,2020-12-21T05:00:00Z,51.57,EBAY,-0.028483240646726138,,,
16,2020-12-22T05:00:00Z,51.62,EBAY,0.0009690862276001688,,,
17,2020-12-23T05:00:00Z,51.13,EBAY,-0.009537785198559856,,,
18,2020-12-24T05:00:00Z,50.12,EBAY,-0.019951279064040595,,,
19,2020-12-28T05:00:00Z,50.24,EBAY,0.0023913921320759535,,,
20,2020-12-29T05:00:00Z,50.86,EBAY,0.01226523783403044,50.88857142857143,0.9994385492111616,
21,2020-12-30T05:00:00Z,50.55,EBAY,-0.0061138145274934885,50.894285714285715,0.9932352776062425,
22,2020-12-31T05:00:00Z,50.25,EBAY,-0.005952398527295344,50.88142857142857,0.9875901956930679,
23,2021-01-04T05:00:00Z,51.5,EBAY,0.02457126073050553,50.88857142857143,1.0120150468811409,
24,2021-01-05T05:00:00Z,52.03,EBAY,0.010238667632521903,50.97142857142857,1.0207679372197311,
25,2021-01-06T05:00:00Z,53.245,EBAY,0.023083428165134645,51.0797619047619,1.0423893537185074,
26,2021-01-07T05:00:00Z,53.06,EBAY,-0.003480554757753218,51.22404761904762,1.0358416108505586,
27,2021-01-08T05:00:00Z,54.48,EBAY,0.026410313131663088,51.442619047619054,1.0590440574102442,
28,2021-01-11T05:00:00Z,53.93,EBAY,-0.01014675249212127,51.65357142857143,1.0440710779229758,
29,2021-01-12T05:00:00Z,56.04,EBAY,0.03837881211967087,51.9602380952381,1.0785169978875788,-1.0
30,2021-01-13T05:00:00Z,55.71,EBAY,-0.0059060574360820794,52.27357142857144,1.0657393110421818,-1.0
31,2021-01-14T05:00:00Z,55.27,EBAY,-0.007929398187553005,52.544999999999995,1.0518603102102961,-1.0
32,2021-01-15T05:00:00Z,55.42,EBAY,0.0027102735896606944,52.70404761904762,1.051532140388603,-1.0
33,2021-01-19T05:00:00Z,56.98,EBAY,0.02775978963493042,52.862619047619035,1.0778883268850528,-1.0
34,2021-01-20T05:00:00Z,56.17,EBAY,-0.014317522525421289,53.01119047619047,1.0595875983058385,-1.0
35,2021-01-21T05:00:00Z,56.4,EBAY,0.004086351959672108,53.1702380952381,1.0607437924008687,-1.0
36,2021-01-22T05:00:00Z,56.46,EBAY,0.0010632643213295268,53.40309523809525,1.0572420895881725,-1.0
37,2021-01-25T05:00:00Z,57.25,EBAY,0.013895219609006304,53.671190476190475,1.066680270962075,-1.0
38,2021-01-26T05:00:00Z,59.17,EBAY,0.03298701425425321,54.054047619047616,1.0946451303148965,-1.0
39,2021-01-27T05:00:00Z,58.35,EBAY,-0.013955297956037782,54.445952380952384,1.0717050110856987,-1.0
40,2021-01-28T05:00:00Z,56.44,EBAY,-0.03328123174795117,54.74119047619047,1.0310334778807637,-1.0
41,2021-01-29T05:00:00Z,56.51,EBAY,0.0012394866571385776,55.0102380952381,1.027263323277485,-1.0
42,2021-02-01T05:00:00Z,58.47,EBAY,0.034096188545826855,55.38738095238095,1.0556556203708083,-1.0
43,2021-02-02T05:00:00Z,57.33,EBAY,-0.019689755267287445,55.72452380952382,1.0288109449972866,-1.0
44,2021-02-03T05:00:00Z,58.04,EBAY,0.012308381095695431,56.03595238095239,1.0357636041486968,-1.0
45,2021-02-04T05:00:00Z,61.12,EBAY,0.05170671684227823,56.468809523809526,1.0823674257596902,-1.0
46,2021-02-05T05:00:00Z,62.23,EBAY,0.01799805372286123,56.89666666666666,1.0937371843693247,-1.0
47,2021-02-08T05:00:00Z,63.84,EBAY,0.025542754560427205,57.410000000000004,1.1120013934854556,-1.0
48,2021-02-09T05:00:00Z,62.23,EBAY,-0.025542754560427205,57.779047619047624,1.0770340212303025,-1.0
49,2021-02-10T05:00:00Z,62.32,EBAY,0.0014452029813663003,58.17857142857143,1.071184775936157,-1.0
50,2021-02-11T05:00:00Z,62.31,EBAY,-0.00016047500636151568,58.47714285714286,1.0655445351052915,-1.0
51,2021-02-12T05:00:00Z,63.01,EBAY,0.011171517397833064,58.8247619047619,1.0711475569083315,-1.0
52,2021-02-16T05:00:00Z,62.865,EBAY,-0.002303873908819476,59.18642857142857,1.062152279118041,-1.0
53,2021-02-17T05:00:00Z,63.05,EBAY,0.002938492365784029,59.549761904761894,1.0587783726295337,-1.0
54,2021-02-18T05:00:00Z,62.8,EBAY,-0.003972988936776112,59.826904761904764,1.0496949532978075,-1.0
55,2021-02-19T05:00:00Z,61.98,EBAY,-0.01314332111455041,60.10357142857143,1.0312199179986927,-1.0
56,2021-02-22T05:00:00Z,61.56,EBAY,-0.006799443388923798,60.34928571428571,1.0200617831907113,-1.0
57,2021-02-23T05:00:00Z,61.37,EBAY,-0.0030911925696726072,60.58309523809523,1.012988850417962,-1.0
58,2021-02-24T05:00:00Z,59.38,EBAY,-0.03296364706539201,60.68452380952381,0.9785031878371752,-1.0
59,2021-02-25T05:00:00Z,56.98,EBAY,-0.041257140265851255,60.580238095238094,0.9405707503232626,1.0
60,2021-02-26T05:00:00Z,56.42,EBAY,-0.009876623495912007,60.48833333333333,0.9327418510456563,1.0
61,2021-03-01T05:00:00Z,58.48,EBAY,0.03586110986767288,60.58547619047619,0.9652478395340702,1.0
62,2021-03-02T05:00:00Z,56.99,EBAY,-0.025809001594614855,60.60833333333333,0.9402997387597967,1.0
63,2021-03-03T05:00:00Z,54.6,EBAY,-0.04284193109604928,60.42404761904762,0.9036137457098837,1.0
64,2021-03-04T05:00:00Z,53.34,EBAY,-0.023347363996991,60.234047619047615,0.8855456690765784,1.0
65,2021-03-05T05:00:00Z,53.76,EBAY,0.007843177461025697,60.0302380952381,0.8955486718994792,1.0
66,2021-03-08T05:00:00Z,53.49,EBAY,-0.005034975671735165,59.66690476190477,0.8964768696054684,1.0
67,2021-03-09T05:00:00Z,56.17,EBAY,0.04888808600118244,59.378333333333345,0.945967945659191,1.0
68,2021-03-10T05:00:00Z,55.34,EBAY,-0.014886832185561083,58.973571428571425,0.9383864442910264,1.0
69,2021-03-11T05:00:00Z,56.24,EBAY,0.016132273143629305,58.68833333333334,0.9582824525033368,1.0
70,2021-03-12T05:00:00Z,55.8,EBAY,-0.007854378115144556,58.37785714285714,0.955841867635723,1.0
71,2021-03-15T04:00:00Z,57.67,EBAY,0.03296323824005665,58.15690476190476,0.9916277394077598,1.0
72,2021-03-16T04:00:00Z,57.42,EBAY,-0.004344432934403564,57.89071428571428,0.9918689155675103,1.0
73,2021-03-17T04:00:00Z,59.0,EBAY,0.027144769212801734,57.70666666666666,1.0224121996303144,1.0
74,2021-03-18T04:00:00Z,58.9,EBAY,-0.0016963532481790722,57.50904761904762,1.0241866704203892,1.0
75,2021-03-19T04:00:00Z,59.73,EBAY,0.013993316086674312,57.36285714285715,1.0412661254171438,1.0
76,2021-03-22T04:00:00Z,60.29,EBAY,0.009331845757099444,57.282380952380954,1.052505133299527,1.0
77,2021-03-23T04:00:00Z,60.31,EBAY,0.00033167496158093,57.22285714285714,1.053949470740963,1.0
78,2021-03-24T04:00:00Z,57.64,EBAY,-0.04528115633157359,57.0452380952381,1.0104261446638005,1.0
79,2021-03-25T04:00:00Z,58.09,EBAY,0.007776760873119848,56.98380952380952,1.0194123644142865,1.0
80,2021-03-26T04:00:00Z,60.83,EBAY,0.04608955632817224,57.16714285714287,1.0640727690731437,1.0
81,2021-03-29T04:00:00Z,59.85,EBAY,-0.016241656328631393,57.33047619047619,1.043947372792664,1.0
82,2021-03-30T04:00:00Z,60.32,EBAY,0.007822291695718242,57.41809523809523,1.0505398994841515,1.0
83,2021-03-31T04:00:00Z,61.24,EBAY,0.015136847089782357,57.62047619047619,1.0628166243812138,1.0
84,2021-04-01T04:00:00Z,63.11,EBAY,0.030078664806665323,58.025714285714294,1.0876212516618247,-1.0
85,2021-04-05T04:00:00Z,63.69,EBAY,0.009148328787126125,58.51857142857142,1.088372433659644,-1.0
86,2021-04-06T04:00:00Z,62.52,EBAY,-0.01854105882999857,58.93571428571429,1.0608168706823415,-1.0
87,2021-04-07T04:00:00Z,61.76,EBAY,-0.012230599836755118,59.32952380952381,1.0409657120842428,-1.0
88,2021-04-08T04:00:00Z,62.19,EBAY,0.006938309399276754,59.61619047619047,1.043172995510967,-1.0
89,2021-04-09T04:00:00Z,62.47,EBAY,0.004492226389681164,59.95571428571428,1.041935714455908,-1.0
90,2021-04-12T04:00:00Z,62.65,EBAY,0.0028772398365983776,60.26095238095238,1.039645035875715,-1.0
91,2021-04-13T04:00:00Z,63.83,EBAY,0.01865961792588866,60.64333333333333,1.0525476831748475,-1.0
92,2021-04-14T04:00:00Z,62.78,EBAY,-0.016586747854158368,60.88666666666666,1.031096025402387,-1.0
93,2021-04-15T04:00:00Z,64.38,EBAY,0.025166474456854715,61.218095238095245,1.0516498389831825,-1.0
94,2021-04-16T04:00:00Z,64.93,EBAY,0.008506740649733224,61.50047619047619,1.0557641830105846,-1.0
95,2021-04-19T04:00:00Z,63.8,EBAY,-0.01755657616965145,61.733809523809526,1.0334693499741594,-1.0
96,2021-04-20T04:00:00Z,61.8,EBAY,-0.031849825887098504,61.83238095238095,0.9994763107633541,-1.0
97,2021-04-21T04:00:00Z,61.78,EBAY,-0.0003236769732097855,61.903333333333336,0.9980076463302999,-1.0
98,2021-04-22T04:00:00Z,60.74,EBAY,-0.0169772278728324,61.92380952380953,0.9808828052906797,-1.0
99,2021-04-23T04:00:00Z,60.91,EBAY,0.002794905230789624,62.07952380952381,0.9811608766022075,-1.0
100,2021-04-26T04:00:00Z,61.58,EBAY,0.010939777647961613,62.24571428571429,0.9893050582943174,-1.0
101,2021-04-27T04:00:00Z,61.7,EBAY,0.0019467884149877435,62.287142857142854,0.9905736106970024,-1.0
102,2021-04-28T04:00:00Z,62.32,EBAY,0.009998470651150448,62.404761904761905,0.9986417397939717,-1.0
103,2021-04-29T04:00:00Z,56.07,EBAY,-0.1056814914269113,62.20238095238095,0.9014124401913877,1.0
104,2021-04-30T04:00:00Z,55.79,EBAY,-0.005006268278144432,61.94285714285714,0.9006688191881919,1.0
105,2021-05-03T04:00:00Z,58.15,EBAY,0.041431237107236285,61.70666666666666,0.9423617113223856,1.0
106,2021-05-04T04:00:00Z,57.69,EBAY,-0.007942030695875069,61.420952380952386,0.9392560317558766,1.0
107,2021-05-05T04:00:00Z,58.24,EBAY,0.009488555619632244,61.21714285714287,0.9513674974330252,1.0
108,2021-05-06T04:00:00Z,58.83,EBAY,0.010079524987934185,61.077619047619045,0.9632006112440844,1.0
109,2021-05-07T04:00:00Z,59.78,EBAY,0.016019227979427342,60.962857142857146,0.9805970848760369,1.0
110,2021-05-10T04:00:00Z,61.44,EBAY,0.027389931983624827,60.913809523809526,1.0086382789108732,1.0
111,2021-05-11T04:00:00Z,60.43,EBAY,-0.016575418465949454,60.80809523809524,0.9937821561978746,1.0
112,2021-05-12T04:00:00Z,58.27,EBAY,-0.03639828921848398,60.54333333333334,0.9624511369267191,1.0
113,2021-05-13T04:00:00Z,58.75,EBAY,0.008203771869284893,60.35142857142858,0.9734649434265965,1.0
114,2021-05-14T04:00:00Z,60.86,EBAY,0.035284991444556546,60.18380952380952,1.0112354216448025,1.0
115,2021-05-17T04:00:00Z,61.69,EBAY,0.013545698752722934,60.029523809523816,1.027660992210182,1.0
116,2021-05-18T04:00:00Z,61.29,EBAY,-0.0065051457239073684,59.91,1.0230345518277417,1.0
117,2021-05-19T04:00:00Z,59.79,EBAY,-0.02477827460482729,59.81428571428571,0.99959398137091,1.0
118,2021-05-20T04:00:00Z,59.47,EBAY,-0.005366439174310678,59.70428571428571,0.9960758978776351,1.0
119,2021-05-21T04:00:00Z,61.02,EBAY,0.02572969557002125,59.717619047619046,1.0218089899287919,1.0
120,2021-05-24T04:00:00Z,60.96,EBAY,-0.0009837679101325492,59.71999999999999,1.0207635632953787,1.0
121,2021-05-25T04:00:00Z,61.3,EBAY,0.0055619315637747135,59.70666666666666,1.0266860205448862,1.0
122,2021-05-26T04:00:00Z,61.44,EBAY,0.002281245897250983,59.69428571428571,1.0292442444837984,1.0
123,2021-05-27T04:00:00Z,59.51,EBAY,-0.031916723182655815,59.56047619047619,0.9991525220464195,1.0
124,2021-05-28T04:00:00Z,60.88,EBAY,0.022760347896669586,59.78952380952381,1.0182385829656415,1.0
125,2021-06-01T04:00:00Z,61.37,EBAY,0.008016402847575321,60.055238095238096,1.021892543372768,1.0
126,2021-06-02T04:00:00Z,63.41,EBAY,0.032700461310934514,60.30571428571429,1.0514758137110911,1.0
127,2021-06-03T04:00:00Z,64.07,EBAY,0.01035465793898993,60.60952380952381,1.0570945945945944,1.0
128,2021-06-04T04:00:00Z,65.23,EBAY,0.01794325015707443,60.94238095238095,1.070355292665203,1.0
129,2021-06-07T04:00:00Z,65.45,EBAY,0.0033670065479043387,61.25761904761905,1.068438522710489,1.0
130,2021-06-08T04:00:00Z,65.8,EBAY,0.005333345975362391,61.54428571428572,1.0691488127016548,1.0
131,2021-06-09T04:00:00Z,65.96,EBAY,0.002428659360126595,61.75952380952381,1.0680134160915993,1.0
