,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,149.12,ZBH,,,,
1,2020-12-01T05:00:00Z,146.1,ZBH,-0.020460032180626975,,,
2,2020-12-02T05:00:00Z,147.85,ZBH,0.011906927541832424,,,
3,2020-12-03T05:00:00Z,146.31,ZBH,-0.010470587908415041,,,
4,2020-12-04T05:00:00Z,149.05,ZBH,0.018554161734009256,,,
5,2020-12-07T05:00:00Z,145.57,ZBH,-0.023624749547511037,,,
6,2020-12-08T05:00:00Z,146.57,ZBH,0.006846059462639609,,,
7,2020-12-09T05:00:00Z,147.21,ZBH,0.004357008730712764,,,
8,2020-12-10T05:00:00Z,145.99,ZBH,-0.008322012558033443,,,
9,2020-12-11T05:00:00Z,141.68,ZBH,-0.02996713273731011,,,
10,2020-12-14T05:00:00Z,142.59,ZBH,0.006402385819449741,,,
11,2020-12-15T05:00:00Z,147.81,ZBH,0.035954285929953755,,,
12,2020-12-16T05:00:00Z,148.85,ZBH,0.0070114222378032665,,,
