,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,698.35,BLK,,,,
1,2020-12-01T05:00:00Z,715.23,BLK,0.02388375953652666,,,
2,2020-12-02T05:00:00Z,718.36,BLK,0.004366666862228641,,,
3,2020-12-03T05:00:00Z,715.42,BLK,-0.004101053328356308,,,
4,2020-12-04T05:00:00Z,703.47,BLK,-0.01684455110025418,,,
5,2020-12-07T05:00:00Z,709.49,BLK,0.00852117034614519,,,
6,2020-12-08T05:00:00Z,713.92,BLK,0.006224509176097293,,,
7,2020-12-09T05:00:00Z,701.68,BLK,-0.017293451601041454,,,
8,2020-12-10T05:00:00Z,698.41,BLK,-0.004671136778088503,,,
9,2020-12-11T05:00:00Z,695.2,BLK,-0.004606748913855263,,,
10,2020-12-14T05:00:00Z,683.92,BLK,-0.016358622233203945,,,
11,2020-12-15T05:00:00Z,698.18,BLK,0.02063599745531164,,,
12,2020-12-16T05:00:00Z,698.37,BLK,0.00027209910303493956,,,
13,2020-12-17T05:00:00Z,706.01,BLK,0.01088035342255278,,,
14,2020-12-18T05:00:00Z,698.8,BLK,-0.010264823438976833,,,
15,2020-12-21T05:00:00Z,698.83,BLK,4.292981691111919e-05,,,
16,2020-12-22T05:00:00Z,693.52,BLK,-0.007627429516427142,,,
17,2020-12-23T05:00:00Z,703.64,BLK,0.014486783170319484,,,
18,2020-12-24T05:00:00Z,707.18,BLK,0.005018368649840177,,,
19,2020-12-28T05:00:00Z,710.18,BLK,0.004233228650526222,,,
20,2020-12-29T05:00:00Z,706.28,BLK,-0.005506699596473652,703.5447619047619,1.0038877954088277,
21,2020-12-30T05:00:00Z,708.94,BLK,0.0037591372823957414,704.0490476190475,1.0069468915517927,
22,2020-12-31T05:00:00Z,721.54,BLK,0.01761692001562931,704.3495238095238,1.024406172801112,
23,2021-01-04T05:00:00Z,710.82,BLK,-0.014968583537899427,703.9904761904761,1.0097011593771563,
24,2021-01-05T05:00:00Z,714.58,BLK,0.00527572431750567,703.9504761904761,1.0150998176278636,
25,2021-01-06T05:00:00Z,734.96,BLK,0.028121118450982863,705.45,1.0418314550995817,
26,2021-01-07T05:00:00Z,750.42,BLK,0.02081697382565917,707.3990476190477,1.0608156775525095,
27,2021-01-08T05:00:00Z,756.45,BLK,0.00800338740197315,709.4242857142857,1.0662871503452498,-1.0
28,2021-01-11T05:00:00Z,766.68,BLK,0.013433067211408023,712.5195238095238,1.0760126205397211,-1.0
29,2021-01-12T05:00:00Z,777.74,BLK,0.014322773690778057,716.2971428571428,1.0857784478907397,-1.0
30,2021-01-13T05:00:00Z,779.75,BLK,0.0025810773948826693,720.3233333333333,1.0824999884311213,-1.0
31,2021-01-14T05:00:00Z,743.5,BLK,-0.04760458958770286,723.1604761904762,1.0281258786661986,-1.0
32,2021-01-15T05:00:00Z,727.76,BLK,-0.021397442386403398,724.5690476190476,1.0044039314009312,-1.0
33,2021-01-19T05:00:00Z,733.65,BLK,0.008060752139670058,726.2490476190476,1.0101906534751623,-1.0
34,2021-01-20T05:00:00Z,741.54,BLK,0.010697029176222728,727.9409523809524,1.0186815257124466,-1.0
35,2021-01-21T05:00:00Z,742.2,BLK,0.000889643796798012,730.0076190476191,1.0167017173989052,-1.0
36,2021-01-22T05:00:00Z,735.05,BLK,-0.009680224516522173,731.732380952381,1.0045339240601883,-1.0
37,2021-01-25T05:00:00Z,722.98,BLK,-0.016556964851113243,733.1352380952382,0.9861482062687063,-1.0
38,2021-01-26T05:00:00Z,721.85,BLK,-0.0015641981830381013,734.002380952381,0.9834436763861542,-1.0
39,2021-01-27T05:00:00Z,697.79,BLK,-0.03389916317963326,733.5552380952381,0.951243974225981,1.0
40,2021-01-28T05:00:00Z,719.91,BLK,0.031208006300759372,734.0185714285714,0.9807789993635817,1.0
41,2021-01-29T05:00:00Z,701.26,BLK,-0.02624748721216541,733.7795238095238,0.9556821596210617,1.0
42,2021-02-01T05:00:00Z,713.17,BLK,0.016841104182304,733.9809523809524,0.9716464680541858,1.0
43,2021-02-02T05:00:00Z,729.5,BLK,0.02263954679575253,734.36,0.9933819924832507,1.0
44,2021-02-03T05:00:00Z,724.08,BLK,-0.007457484443925466,734.9914285714285,0.985154345823275,1.0
45,2021-02-04T05:00:00Z,732.45,BLK,0.011493195656863797,735.842380952381,0.9953897994459218,1.0
46,2021-02-05T05:00:00Z,726.33,BLK,-0.008390622170928452,735.4314285714286,0.9876243682036978,1.0
47,2021-02-08T05:00:00Z,726.45,BLK,0.00016520051249724332,734.29,0.9893230195154504,1.0
48,2021-02-09T05:00:00Z,728.8,BLK,0.0032296884284006566,732.9733333333334,0.9943062958179469,1.0
49,2021-02-10T05:00:00Z,723.17,BLK,-0.007755020029081017,730.9014285714286,0.9894220639484315,1.0
50,2021-02-11T05:00:00Z,721.43,BLK,-0.0024089725065161716,728.22,0.9906758946472218,1.0
51,2021-02-12T05:00:00Z,722.98,BLK,0.002146205848710281,725.5166666666667,0.996503641083366,1.0
52,2021-02-16T05:00:00Z,730.31,BLK,0.01008754227633002,724.8885714285714,1.0074789819913208,1.0
53,2021-02-17T05:00:00Z,721.39,BLK,-0.012289195096956362,724.5852380952381,0.9955902522888299,1.0
54,2021-02-18T05:00:00Z,703.53,BLK,-0.025069386869776444,723.1509523809524,0.9728674181837816,1.0
55,2021-02-19T05:00:00Z,710.11,BLK,0.009309368044019273,721.6542857142857,0.9840030247962024,1.0
56,2021-02-22T05:00:00Z,703.14,BLK,-0.009863869113912571,719.7942857142857,0.9768624368867296,1.0
57,2021-02-23T05:00:00Z,703.16,BLK,2.844343312435882e-05,718.2757142857142,0.9789555542738264,1.0
58,2021-02-24T05:00:00Z,712.1,BLK,0.012633889056389513,717.7576190476191,0.9921176468246675,1.0
59,2021-02-25T05:00:00Z,694.79,BLK,-0.02460870935567705,716.4690476190475,0.9697418224959043,1.0
60,2021-02-26T05:00:00Z,694.5,BLK,-0.00041747943800363174,716.312380952381,0.9695490661164057,1.0
61,2021-03-01T05:00:00Z,719.2,BLK,0.03494732096301156,716.2785714285715,1.004078620648391,1.0
62,2021-03-02T05:00:00Z,716.31,BLK,-0.004026449003433186,716.995238095238,0.9990442919857341,1.0
63,2021-03-03T05:00:00Z,701.49,BLK,-0.020906389880565257,716.4390476190476,0.9791342366545653,1.0
64,2021-03-04T05:00:00Z,683.21,BLK,-0.026404364903829247,714.234761904762,0.956562234772747,1.0
65,2021-03-05T05:00:00Z,702.28,BLK,0.027529905531425314,713.1966666666667,0.9846933290957612,1.0
66,2021-03-08T05:00:00Z,698.96,BLK,-0.0047386689111688085,711.6019047619047,0.9822345827388776,1.0
67,2021-03-09T05:00:00Z,722.0,BLK,0.032431622902986845,711.3957142857142,1.0149063109340393,1.0
68,2021-03-10T05:00:00Z,728.5,BLK,0.008962486742433384,711.4933333333333,1.0239027772572242,1.0
69,2021-03-11T05:00:00Z,722.12,BLK,-0.008796295566802392,711.1752380952381,1.015389683608889,1.0
70,2021-03-12T05:00:00Z,716.19,BLK,-0.008245835181886818,710.842857142857,1.0075222572800901,1.0
71,2021-03-15T04:00:00Z,719.01,BLK,0.0039297709435999195,710.727619047619,1.0116533827171081,1.0
72,2021-03-16T04:00:00Z,723.07,BLK,0.00563077045246807,710.7319047619047,1.017359703645538,1.0
73,2021-03-17T04:00:00Z,728.22,BLK,0.007097164063686989,710.632380952381,1.024749250834937,1.0
74,2021-03-18T04:00:00Z,723.73,BLK,-0.006184805692409867,710.7438095238095,1.0182712677932306,1.0
75,2021-03-19T04:00:00Z,729.64,BLK,0.00813286716479844,711.9871428571429,1.0247937864046501,1.0
76,2021-03-22T04:00:00Z,730.92,BLK,0.0017527528176799478,712.9780952380952,1.0251647349080384,1.0
77,2021-03-23T04:00:00Z,716.57,BLK,-0.019828075001352197,713.617619047619,1.0041372029972035,1.0
78,2021-03-24T04:00:00Z,722.75,BLK,0.008587441261414419,714.5504761904762,1.0114750799037158,1.0
79,2021-03-25T04:00:00Z,727.5,BLK,0.006550618149192111,715.2838095238095,1.0170788018874959,1.0
80,2021-03-26T04:00:00Z,756.9,BLK,0.039617145269473575,718.2414285714286,1.0538239231137956,1.0
81,2021-03-29T04:00:00Z,757.86,BLK,0.0012675276988174389,721.2585714285715,1.0507466115777777,1.0
82,2021-03-30T04:00:00Z,749.26,BLK,-0.011412619226218723,722.6899999999999,1.0367654180907444,1.0
83,2021-03-31T04:00:00Z,753.96,BLK,0.00625326341513599,724.4828571428573,1.040687150243129,1.0
84,2021-04-01T04:00:00Z,766.83,BLK,0.016925817833996604,727.5942857142858,1.0539252644723511,1.0
85,2021-04-05T04:00:00Z,784.02,BLK,0.022169396192256663,732.3947619047619,1.0704882677764853,-1.0
86,2021-04-06T04:00:00Z,781.71,BLK,-0.0029507024532051673,736.1771428571429,1.0618504086749307,-1.0
87,2021-04-07T04:00:00Z,788.0,BLK,0.008014262081974977,740.4171428571428,1.0642649317373218,-1.0
88,2021-04-08T04:00:00Z,800.6,BLK,0.01586335670059391,744.1600000000001,1.0758439045366588,-1.0
89,2021-04-09T04:00:00Z,808.35,BLK,0.00963368648914198,747.962380952381,1.080736171477939,-1.0
90,2021-04-12T04:00:00Z,807.98,BLK,-0.0004578273081152773,752.0509523809524,1.0743686946236546,-1.0
91,2021-04-13T04:00:00Z,802.49,BLK,-0.006817911872158966,756.1604761904762,1.0612694332331825,-1.0
92,2021-04-14T04:00:00Z,801.07,BLK,-0.001771059855784074,760.0680952380952,1.0539450412650997,-1.0
93,2021-04-15T04:00:00Z,817.84,BLK,0.020718384437201642,764.5809523809525,1.0696578268830732,-1.0
94,2021-04-16T04:00:00Z,811.45,BLK,-0.007843947686867914,768.5442857142857,1.0558272504047541,-1.0
95,2021-04-19T04:00:00Z,811.09,BLK,-0.00044374869760588354,772.7042857142858,1.0496771080417013,-1.0
96,2021-04-20T04:00:00Z,804.96,BLK,-0.007586435321276674,776.2909523809524,1.0369308022090393,-1.0
97,2021-04-21T04:00:00Z,811.53,BLK,0.008128768105026829,780.1295238095239,1.0402503369403857,-1.0
98,2021-04-22T04:00:00Z,795.32,BLK,-0.02017680545815459,783.8795238095239,1.0145946868657538,-1.0
99,2021-04-23T04:00:00Z,813.17,BLK,0.02219564039015598,788.1852380952381,1.0316990990152786,-1.0
100,2021-04-26T04:00:00Z,818.32,BLK,0.006313268368716152,792.5100000000001,1.0325674123985817,-1.0
101,2021-04-27T04:00:00Z,820.51,BLK,0.002672639997556736,795.5390476190476,1.0313887199574772,-1.0
102,2021-04-28T04:00:00Z,816.28,BLK,-0.005168664785424326,798.3209523809525,1.0224960243940555,-1.0
103,2021-04-29T04:00:00Z,827.32,BLK,0.013434127570238097,802.0380952380953,1.031522074714418,-1.0
104,2021-04-30T04:00:00Z,819.3,BLK,-0.009741243783353504,805.1495238095238,1.0175749668502863,-1.0
105,2021-05-03T04:00:00Z,825.62,BLK,0.007684302092314965,807.9490476190476,1.0218713697763826,-1.0
106,2021-05-04T04:00:00Z,836.43,BLK,0.013008215676891588,810.4447619047619,1.032062935460482,-1.0
107,2021-05-05T04:00:00Z,851.01,BLK,0.017281044468672846,813.7447619047618,1.0457947501966218,-1.0
108,2021-05-06T04:00:00Z,867.1,BLK,0.018730430997465852,817.5114285714286,1.0606579549783488,-1.0
109,2021-05-07T04:00:00Z,873.83,BLK,0.00773153834413165,820.9985714285715,1.0643502076739302,-1.0
110,2021-05-10T04:00:00Z,857.45,BLK,-0.01892298042509033,823.3366666666667,1.0414330306355035,-1.0
111,2021-05-11T04:00:00Z,844.1,BLK,-0.01569189731248155,825.0566666666667,1.0230812429045277,-1.0
112,2021-05-12T04:00:00Z,823.5,BLK,-0.024707421371979343,826.0571428571429,0.9969043995572772,-1.0
113,2021-05-13T04:00:00Z,838.99,BLK,0.018635237827347773,827.8628571428571,1.013440804550098,-1.0
114,2021-05-14T04:00:00Z,856.87,BLK,0.02108742769769112,829.7214285714286,1.032720103993595,-1.0
115,2021-05-17T04:00:00Z,849.46,BLK,-0.008685361660835333,831.5314285714286,1.0215609065545157,-1.0
116,2021-05-18T04:00:00Z,840.14,BLK,-0.011032308865218887,832.9147619047619,1.0086746428634725,-1.0
117,2021-05-19T04:00:00Z,838.52,BLK,-0.0019301115209984232,834.5128571428571,1.0048017748592422,-1.0
118,2021-05-20T04:00:00Z,844.88,BLK,0.0075561723425376925,836.1009523809525,1.0104999851920362,-1.0
119,2021-05-21T04:00:00Z,860.77,BLK,0.018632732060864576,839.2176190476192,1.0256815162875623,-1.0
120,2021-05-24T04:00:00Z,872.36,BLK,0.013374845249941814,842.0361904761904,1.0360124776901345,-1.0
121,2021-05-25T04:00:00Z,874.27,BLK,0.0021870696842922754,844.7004761904761,1.035005927714022,-1.0
122,2021-05-26T04:00:00Z,876.73,BLK,0.0028098248069658993,847.3776190476189,1.0346390797828373,-1.0
123,2021-05-27T04:00:00Z,876.43,BLK,-0.00034223916006315136,850.2419047619047,1.030800758103576,-1.0
124,2021-05-28T04:00:00Z,877.04,BLK,0.0006957632860640217,852.6095238095238,1.0286537688217685,-1.0
125,2021-06-01T04:00:00Z,876.91,BLK,-0.0001482368371252818,855.3528571428571,1.0252026314954397,-1.0
126,2021-06-02T04:00:00Z,887.42,BLK,0.011914011912411482,858.2957142857144,1.0339326938600912,-1.0
127,2021-06-03T04:00:00Z,881.01,BLK,-0.007249399832012671,860.4185714285715,1.0239318736893837,-1.0
128,2021-06-04T04:00:00Z,886.85,BLK,0.006606882042037299,862.1252380952379,1.0286788517633336,-1.0
129,2021-06-07T04:00:00Z,884.96,BLK,-0.00213341240522702,862.9757142857144,1.025474976120831,-1.0
130,2021-06-08T04:00:00Z,884.52,BLK,-0.0004973212571703911,863.484761904762,1.0243608677573375,-1.0
131,2021-06-09T04:00:00Z,870.94,BLK,-0.015472036847010706,864.127142857143,1.0078840911307694,-1.0
132,2021-06-10T04:00:00Z,867.44,BLK,-0.004026742978260778,865.2385714285714,1.002544302397192,-1.0
133,2021-06-11T04:00:00Z,880.66,BLK,0.015125281198871576,867.9604761904761,1.0146314540326338,-1.0
134,2021-06-14T04:00:00Z,876.78,BLK,-0.004415520648182181,869.7600000000001,1.00807119205298,-1.0
135,2021-06-15T04:00:00Z,881.01,BLK,0.0048128708949422006,870.9095238095238,1.0115976182534954,-1.0
136,2021-06-16T04:00:00Z,869.35,BLK,-0.013323170635759496,871.8566666666666,0.9971249096755201,-1.0
137,2021-06-17T04:00:00Z,868.82,BLK,-0.0006098368012628086,873.2223809523811,0.9949584652793948,-1.0
138,2021-06-18T04:00:00Z,840.78,BLK,-0.03280593676235455,873.33,0.9627288653773487,-1.0
139,2021-06-21T04:00:00Z,861.26,BLK,0.024066400880758287,874.1099999999999,0.985299333035888,-1.0
140,2021-06-22T04:00:00Z,864.76,BLK,0.004055578495324674,874.3,0.9890884135880134,-1.0
141,2021-06-23T04:00:00Z,865.42,BLK,0.0007629264377264633,873.9695238095238,0.9902175950343697,-1.0
142,2021-06-24T04:00:00Z,867.34,BLK,0.0022161185458910992,873.6395238095238,0.9927893328565831,-1.0
143,2021-06-25T04:00:00Z,874.03,BLK,0.007683643239357885,873.5109523809525,1.0005942084843158,-1.0
144,2021-06-28T04:00:00Z,878.74,BLK,0.0053743632500316,873.6209523809524,1.0058595751453718,-1.0
145,2021-06-29T04:00:00Z,873.53,BLK,-0.005946589684194592,873.4538095238095,1.0000872289700493,-1.0
146,2021-06-30T04:00:00Z,874.97,BLK,0.0016471264804840402,873.3614285714286,1.0018418164301148,-1.0
147,2021-07-01T04:00:00Z,879.23,BLK,0.004856924380737482,872.9714285714284,1.0071692740721347,-1.0
148,2021-07-02T04:00:00Z,893.63,BLK,0.016245294823202805,873.572380952381,1.0229604546629003,-1.0
149,2021-07-06T04:00:00Z,892.68,BLK,-0.0010636452682506459,873.8500000000001,1.021548320649997,-1.0
150,2021-07-07T04:00:00Z,900.94,BLK,0.009210488724891164,874.6109523809523,1.0301037250303946,-1.0
151,2021-07-08T04:00:00Z,876.5,BLK,-0.027501958354852363,874.2290476190475,1.0025976629204183,-1.0
