,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,93.12,NTRS,,,,
1,2020-12-01T05:00:00Z,93.27,NTRS,0.0016095287556439075,,,
2,2020-12-02T05:00:00Z,93.9,NTRS,0.006731873475445127,,,
3,2020-12-03T05:00:00Z,92.99,NTRS,-0.009738425724111544,,,
4,2020-12-04T05:00:00Z,94.81,NTRS,0.019382928439762637,,,
5,2020-12-07T05:00:00Z,94.42,NTRS,-0.004121973811727742,,,
6,2020-12-08T05:00:00Z,94.63,NTRS,0.002221635402000821,,,
7,2020-12-09T05:00:00Z,93.22,NTRS,-0.015012259575546416,,,
8,2020-12-10T05:00:00Z,91.72,NTRS,-0.016221832954891546,,,
9,2020-12-11T05:00:00Z,90.1,NTRS,-0.017820293375411467,,,
10,2020-12-14T05:00:00Z,88.58,NTRS,-0.0170140661192395,,,
11,2020-12-15T05:00:00Z,90.73,NTRS,0.02398196468648539,,,
12,2020-12-16T05:00:00Z,90.79,NTRS,0.0006610842021279595,,,
13,2020-12-17T05:00:00Z,92.1,NTRS,0.014325795877595304,,,
14,2020-12-18T05:00:00Z,91.9,NTRS,-0.0021739138996190732,,,
15,2020-12-21T05:00:00Z,91.05,NTRS,-0.009292223188024806,,,
16,2020-12-22T05:00:00Z,90.6,NTRS,-0.004954593124683271,,,
17,2020-12-23T05:00:00Z,91.99,NTRS,0.015225662440132126,,,
18,2020-12-24T05:00:00Z,91.59,NTRS,-0.004357780074169426,,,
19,2020-12-28T05:00:00Z,92.48,NTRS,0.009670309509171027,,,
20,2020-12-29T05:00:00Z,91.91,NTRS,-0.006182567554049001,92.18571428571428,0.9970091430342476,
21,2020-12-30T05:00:00Z,91.92,NTRS,0.00010879617048153989,92.12857142857143,0.997736083113661,
22,2020-12-31T05:00:00Z,93.14,NTRS,0.013185104013730964,92.12238095238095,1.0110463824002234,
23,2021-01-04T05:00:00Z,92.5,NTRS,-0.006895093035851119,92.05571428571429,1.0048262698055526,
24,2021-01-05T05:00:00Z,91.81,NTRS,-0.007487420362771502,91.99952380952381,0.9979399479293372,
25,2021-01-06T05:00:00Z,97.29,NTRS,0.057974984831727916,92.11761904761904,1.056149746442178,
26,2021-01-07T05:00:00Z,97.58,NTRS,0.0029763454003548517,92.26809523809524,1.0575703307649034,
27,2021-01-08T05:00:00Z,96.89,NTRS,-0.00709623999077813,92.37571428571428,1.048868750289965,
28,2021-01-11T05:00:00Z,97.89,NTRS,0.010268084876425831,92.59809523809524,1.0571491751347348,
29,2021-01-12T05:00:00Z,99.35,NTRS,0.01480456972448696,92.96142857142857,1.0687228189879059,-1.0
