,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,143.41,TROW,,,,
1,2020-12-01T05:00:00Z,145.5,TROW,0.014468425870426849,,,
2,2020-12-02T05:00:00Z,146.51,TROW,0.006917598901674538,,,
3,2020-12-03T05:00:00Z,150.07,TROW,0.024008166394676067,,,
4,2020-12-04T05:00:00Z,152.53,TROW,0.01625944610394381,,,
5,2020-12-07T05:00:00Z,151.3,TROW,-0.008096677217531933,,,
6,2020-12-08T05:00:00Z,153.17,TROW,0.012283794882153032,,,
7,2020-12-09T05:00:00Z,151.57,TROW,-0.010500851232897013,,,
8,2020-12-10T05:00:00Z,149.34,TROW,-0.014821978836009997,,,
9,2020-12-11T05:00:00Z,151.49,TROW,0.014294030562676419,,,
10,2020-12-14T05:00:00Z,147.86,TROW,-0.02425373604127845,,,
11,2020-12-15T05:00:00Z,149.86,TROW,0.0134356448072106,,,
12,2020-12-16T05:00:00Z,150.43,TROW,0.003796334773568333,,,
13,2020-12-17T05:00:00Z,151.3,TROW,0.005766761084577077,,,
14,2020-12-18T05:00:00Z,150.44,TROW,-0.0057002871921740805,,,
15,2020-12-21T05:00:00Z,148.66,TROW,-0.01190251430498801,,,
16,2020-12-22T05:00:00Z,147.42,TROW,-0.008376163536005343,,,
17,2020-12-23T05:00:00Z,147.84,TROW,0.0028449521322313487,,,
18,2020-12-24T05:00:00Z,148.28,TROW,0.002971770389157413,,,
19,2020-12-28T05:00:00Z,148.06,TROW,-0.001484781267579116,,,
20,2020-12-29T05:00:00Z,148.38,TROW,0.0021589537464272723,149.2104761904762,0.9944341965009479,
21,2020-12-30T05:00:00Z,149.58,TROW,0.008054816002141862,149.50428571428571,1.000506435553687,
22,2020-12-31T05:00:00Z,151.39,TROW,0.012027921860266133,149.7847619047619,1.0107169652962347,
23,2021-01-04T05:00:00Z,147.69,TROW,-0.02474380618556893,149.8409523809524,0.9856450967057133,
24,2021-01-05T05:00:00Z,149.09,TROW,0.00943466800208892,149.79428571428573,0.9952983138780803,
25,2021-01-06T05:00:00Z,151.53,TROW,0.016233474707763484,149.74666666666667,1.0119090018698247,
26,2021-01-07T05:00:00Z,154.55,TROW,0.019734043430054804,149.90142857142857,1.0310108547521706,
27,2021-01-08T05:00:00Z,154.52,TROW,-0.00019413078004504314,149.96571428571428,1.0303688462124676,
28,2021-01-11T05:00:00Z,155.38,TROW,0.005550191724194242,150.14714285714285,1.0348515265977185,
29,2021-01-12T05:00:00Z,158.31,TROW,0.01868140656341133,150.5742857142857,1.0513747367222634,
30,2021-01-13T05:00:00Z,157.2,TROW,-0.0070362560905801175,150.8461904761905,1.0421211135909487,
31,2021-01-14T05:00:00Z,158.53,TROW,0.008424969860030274,151.3542857142857,1.0474100502133121,
32,2021-01-15T05:00:00Z,156.42,TROW,-0.013399152681671467,151.66666666666666,1.0313406593406593,
33,2021-01-19T05:00:00Z,158.48,TROW,0.013083705216830666,152.05,1.0422887208155212,
34,2021-01-20T05:00:00Z,159.54,TROW,0.006666272092687997,152.44238095238094,1.0465593557597093,
35,2021-01-21T05:00:00Z,156.64,TROW,-0.018344495700783447,152.73761904761903,1.0255495730306252,
36,2021-01-22T05:00:00Z,156.21,TROW,-0.0027489229392827497,153.09714285714284,1.0203325619587937,
37,2021-01-25T05:00:00Z,157.01,TROW,0.005108241744513187,153.55380952380952,1.0225080086707623,
38,2021-01-26T05:00:00Z,160.6,TROW,0.022607303925230582,154.1614285714286,1.0417651256104452,
39,2021-01-27T05:00:00Z,156.5,TROW,-0.025860791532453575,154.55285714285714,1.0125985562036104,
40,2021-01-28T05:00:00Z,162.44,TROW,0.03725269283788979,155.23761904761903,1.0463958478400242,
41,2021-01-29T05:00:00Z,156.48,TROW,-0.03738049653158981,155.6233333333333,1.0055047443613856,
42,2021-02-01T05:00:00Z,156.09,TROW,-0.002495442316186036,155.93333333333334,1.001004702864472,
43,2021-02-02T05:00:00Z,157.41,TROW,0.00842110239640892,156.22,1.00761746255281,
44,2021-02-03T05:00:00Z,158.6,TROW,0.007531442834016744,156.73952380952383,1.0118698599131708,
