,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,118.53,AME,,,,
1,2020-12-01T05:00:00Z,117.24,AME,-0.010942977248717511,,,
2,2020-12-02T05:00:00Z,115.02,AME,-0.019117089557083133,,,
3,2020-12-03T05:00:00Z,114.43,AME,-0.0051427439559850185,,,
4,2020-12-04T05:00:00Z,116.84,AME,0.0208421951899167,,,
5,2020-12-07T05:00:00Z,117.61,AME,0.006568588343405679,,,
6,2020-12-08T05:00:00Z,118.57,AME,0.008129437607033552,,,
7,2020-12-09T05:00:00Z,118.76,AME,0.001601146425580069,,,
8,2020-12-10T05:00:00Z,118.35,AME,-0.003458313935566615,,,
9,2020-12-11T05:00:00Z,118.38,AME,0.00025345330258641496,,,
10,2020-12-14T05:00:00Z,116.3,AME,-0.01772672973796041,,,
11,2020-12-15T05:00:00Z,117.79,AME,0.012730318446074307,,,
12,2020-12-16T05:00:00Z,116.78,AME,-0.008611555115301428,,,
13,2020-12-17T05:00:00Z,117.63,AME,0.007252282116958497,,,
14,2020-12-18T05:00:00Z,118.1,AME,0.003987618230966383,,,
15,2020-12-21T05:00:00Z,118.11,AME,8.46704204393589e-05,,,
16,2020-12-22T05:00:00Z,117.66,AME,-0.0038172841874457575,,,
17,2020-12-23T05:00:00Z,118.62,AME,0.008125996974270855,,,
18,2020-12-24T05:00:00Z,119.04,AME,0.003534464674200599,,,
19,2020-12-28T05:00:00Z,119.76,AME,0.006030169026591814,,,
20,2020-12-29T05:00:00Z,118.66,AME,-0.009227479280876416,117.72285714285714,1.0079605853942675,
21,2020-12-30T05:00:00Z,119.83,AME,0.009811810863928905,117.78476190476188,1.0173641994275273,
22,2020-12-31T05:00:00Z,120.94,AME,0.009220483150641279,117.96095238095238,1.0252545232885781,
23,2021-01-04T05:00:00Z,118.38,AME,-0.021394765582487985,118.12095238095237,1.0021930708636022,
24,2021-01-05T05:00:00Z,119.2,AME,0.006902965368670522,118.34809523809525,1.0071982971943136,
25,2021-01-06T05:00:00Z,124.25,AME,0.04149291034548863,118.70095238095239,1.0467481305561794,-1.0
26,2021-01-07T05:00:00Z,124.4,AME,0.001206515328340707,119.0242857142857,1.0451648523110533,-1.0
27,2021-01-08T05:00:00Z,123.54,AME,-0.006937190037326069,119.26095238095238,1.0358797035712004,-1.0
28,2021-01-11T05:00:00Z,124.15,AME,0.004925521686423018,119.51761904761904,1.0387589795487417,-1.0
29,2021-01-12T05:00:00Z,124.12,AME,-0.0002416723739964155,119.79238095238097,1.0361259957704598,-1.0
30,2021-01-13T05:00:00Z,121.44,AME,-0.021828525932859222,119.93809523809523,1.0125223329495374,-1.0
31,2021-01-14T05:00:00Z,120.72,AME,-0.005946499187726495,120.14857142857143,1.0047560163606963,-1.0
32,2021-01-15T05:00:00Z,119.0,AME,-0.014350321348064021,120.20619047619047,0.9899656542528117,-1.0
33,2021-01-19T05:00:00Z,118.95,AME,-0.00042025636256326493,120.30952380952381,0.9886997823075401,-1.0
34,2021-01-20T05:00:00Z,120.11,AME,0.00970475281743255,120.42761904761905,0.9973625730531677,-1.0
35,2021-01-21T05:00:00Z,119.48,AME,-0.0052589962184894645,120.49333333333334,0.9915901294677437,-1.0
36,2021-01-22T05:00:00Z,117.35,AME,-0.017988071050877075,120.45714285714286,0.9742054079696394,-1.0
37,2021-01-25T05:00:00Z,116.35,AME,-0.008558032548731553,120.3947619047619,0.9664041704076668,-1.0
38,2021-01-26T05:00:00Z,113.3,AME,-0.026563721714340183,120.14142857142858,0.9430552087420777,1.0
39,2021-01-27T05:00:00Z,111.06,AME,-0.01996857222049986,119.76142857142858,0.927343647489652,1.0
40,2021-01-28T05:00:00Z,114.78,AME,0.032946656866755575,119.52428571428572,0.9603069310480834,1.0
41,2021-01-29T05:00:00Z,113.26,AME,-0.013331191994557123,119.26714285714286,0.9496328769748584,1.0
42,2021-02-01T05:00:00Z,114.88,AME,0.014202044614254561,119.03142857142856,0.9651232567629198,1.0
43,2021-02-02T05:00:00Z,116.49,AME,0.013917327111771627,118.81952380952382,0.9803944357388756,1.0
44,2021-02-03T05:00:00Z,116.53,AME,0.00034331817348665084,118.73142857142858,0.981458754451824,1.0
