,t,c,symbol,returns,ma,ratio,position
35,2021-01-21T05:00:00Z,719.9,EQIX,-0.010831528073586227,699.7628571428571,1.028777095914126,
36,2021-01-22T05:00:00Z,721.16,EQIX,0.0017487131987419247,700.5609523809524,1.0294036479610218,
37,2021-01-25T05:00:00Z,723.16,EQIX,0.0027694711398140726,701.0238095238095,1.0315769452841081,
38,2021-01-26T05:00:00Z,735.24,EQIX,0.01656647871175032,702.5552380952381,1.0465226933520224,
39,2021-01-27T05:00:00Z,731.7,EQIX,-0.004826382635579662,703.7819047619048,1.0396686744134749,
40,2021-01-28T05:00:00Z,738.23,EQIX,0.00888483527327466,705.1319047619047,1.0469388706064453,
41,2021-01-29T05:00:00Z,739.96,EQIX,0.002340701519929489,706.6166666666667,1.0471873009882775,
42,2021-02-01T05:00:00Z,756.72,EQIX,0.02239717322172652,709.2985714285714,1.0668567941366622,-1.0
43,2021-02-02T05:00:00Z,768.57,EQIX,0.015538341457815186,711.8885714285714,1.0796212087766546,-1.0
44,2021-02-03T05:00:00Z,754.89,EQIX,-0.017959602092544102,714.8566666666667,1.0560019024792848,-1.0
45,2021-02-04T05:00:00Z,746.91,EQIX,-0.010627347323610259,717.4933333333333,1.0409992195049431,-1.0
46,2021-02-05T05:00:00Z,754.29,EQIX,0.009832213500458487,721.5566666666667,1.045364882407018,-1.0
47,2021-02-08T05:00:00Z,747.41,EQIX,-0.009163012768808265,724.8157142857142,1.0311724556586799,-1.0
48,2021-02-09T05:00:00Z,750.47,EQIX,0.004085780245235426,727.5780952380953,1.031463158266761,-1.0
49,2021-02-10T05:00:00Z,751.0,EQIX,0.0007059748406730293,730.8452380952381,1.0275773321822417,-1.0
50,2021-02-11T05:00:00Z,717.7,EQIX,-0.04535399732810852,732.8057142857143,0.979386467666347,-1.0
51,2021-02-12T05:00:00Z,709.81,EQIX,-0.011054325847244861,733.7433333333333,0.9673818728619907,-1.0
52,2021-02-16T05:00:00Z,688.09,EQIX,-0.031077685257348442,733.6680952380951,0.9378764109630475,-1.0
53,2021-02-17T05:00:00Z,694.43,EQIX,0.009171721846471748,733.0333333333333,0.9473375471783911,-1.0
54,2021-02-18T05:00:00Z,685.56,EQIX,-0.012855342653533164,731.5685714285714,0.9371096938476619,-1.0
55,2021-02-19T05:00:00Z,680.22,EQIX,-0.007819747266808896,729.3057142857143,0.932695283576944,-1.0
56,2021-02-22T05:00:00Z,667.34,EQIX,-0.019116614090416206,726.8028571428572,0.9181857135556507,1.0
57,2021-02-23T05:00:00Z,658.82,EQIX,-0.012849305097383024,723.8342857142858,0.9101807043443251,1.0
58,2021-02-24T05:00:00Z,639.0,EQIX,-0.030545901692228483,719.8266666666667,0.8877137088558356,1.0
59,2021-02-25T05:00:00Z,638.37,EQIX,-0.000986401827320016,715.2138095238096,0.8925582692887707,1.0
60,2021-02-26T05:00:00Z,648.34,EQIX,0.01549719755770429,711.2442857142858,0.9115574114579881,1.0
61,2021-03-01T05:00:00Z,648.26,EQIX,-0.00012339966080698872,706.96,0.9169684281996152,1.0
62,2021-03-02T05:00:00Z,640.05,EQIX,-0.01274555214499351,702.202380952381,0.9114893617021276,1.0
63,2021-03-03T05:00:00Z,611.34,EQIX,-0.04589302908786941,695.2795238095239,0.8792722625432594,1.0
64,2021-03-04T05:00:00Z,603.57,EQIX,-0.012791245344994095,687.422380952381,0.8780191287397296,1.0
65,2021-03-05T05:00:00Z,610.56,EQIX,0.011514544950611771,680.5495238095237,0.8971573392370591,1.0
66,2021-03-08T05:00:00Z,594.92,EQIX,-0.02594962609546947,673.3119047619048,0.8835726738121085,1.0
67,2021-03-09T05:00:00Z,622.71,EQIX,0.045653978122541794,667.0461904761905,0.9335335526846502,1.0
68,2021-03-10T05:00:00Z,638.7,EQIX,0.0253539397206044,661.8695238095238,0.964993819814868,1.0
69,2021-03-11T05:00:00Z,654.59,EQIX,0.024574224878113782,657.3038095238095,0.9958713010871252,1.0
70,2021-03-12T05:00:00Z,668.0,EQIX,0.020279088090988218,653.3514285714285,1.0224206618184044,1.0
71,2021-03-15T04:00:00Z,669.55,EQIX,0.0023176714049295555,651.0585714285714,1.0284020968049834,1.0
72,2021-03-16T04:00:00Z,671.33,EQIX,0.002654974413199618,649.2261904761905,1.0340463922251766,1.0
73,2021-03-17T04:00:00Z,656.45,EQIX,-0.022414289974655333,647.7195238095237,1.0134787911581367,1.0
74,2021-03-18T04:00:00Z,646.83,EQIX,-0.014763020563548501,645.4528571428572,1.0021336071905218,1.0
75,2021-03-19T04:00:00Z,653.06,EQIX,0.009585499852908796,643.9052380952381,1.0142175608507906,1.0
76,2021-03-22T04:00:00Z,666.69,EQIX,0.020656161592008004,643.2609523809524,1.0364223065807552,1.0
77,2021-03-23T04:00:00Z,675.77,EQIX,0.01352761120145285,643.662380952381,1.0498827024815582,1.0
78,2021-03-24T04:00:00Z,662.34,EQIX,-0.020073762204624757,643.83,1.0287498252644331,1.0
79,2021-03-25T04:00:00Z,668.12,EQIX,0.00868877886343089,645.2166666666667,1.0354971198305478,1.0
80,2021-03-26T04:00:00Z,683.63,EQIX,0.02294903746980559,647.3719047619047,1.0560081383998747,1.0
81,2021-03-29T04:00:00Z,687.84,EQIX,0.006139417156419746,649.2528571428571,1.0594331506324854,1.0
82,2021-03-30T04:00:00Z,674.84,EQIX,-0.019080627010197304,650.5185714285715,1.0373877543849632,1.0
83,2021-03-31T04:00:00Z,679.59,EQIX,0.0070140494137787,652.4014285714286,1.0416746043737313,1.0
84,2021-04-01T04:00:00Z,678.0,EQIX,-0.0023423872111578703,655.5757142857143,1.0342054856908758,1.0
85,2021-04-05T04:00:00Z,690.24,EQIX,0.017892075260395934,659.7028571428572,1.0462892384450142,1.0
86,2021-04-06T04:00:00Z,688.71,EQIX,-0.002219080645201821,663.4242857142857,1.0381139413045304,1.0
87,2021-04-07T04:00:00Z,684.45,EQIX,-0.006204686514068136,667.687619047619,1.025105124723281,1.0
88,2021-04-08T04:00:00Z,687.69,EQIX,0.004722558954173728,670.7819047619048,1.0252065464468616,1.0
89,2021-04-09T04:00:00Z,687.46,EQIX,-0.00033450896577846834,673.1038095238096,1.0213283453058255,1.0
90,2021-04-12T04:00:00Z,691.11,EQIX,0.0052953546487550796,674.8428571428572,1.0241050826647473,1.0
91,2021-04-13T04:00:00Z,705.7,EQIX,0.02089121732811261,676.6380952380953,1.042950441257196,1.0
92,2021-04-14T04:00:00Z,694.31,EQIX,-0.016271671355455375,677.8171428571428,1.0243323104419229,1.0
93,2021-04-15T04:00:00Z,718.64,EQIX,0.034441990269622025,680.0699999999999,1.056714749952211,1.0
94,2021-04-16T04:00:00Z,707.98,EQIX,-0.014944692213800792,682.5238095238095,1.0372971464452663,1.0
95,2021-04-19T04:00:00Z,717.42,EQIX,0.013245598452393814,685.8852380952382,1.0459767321896831,1.0
96,2021-04-20T04:00:00Z,726.52,EQIX,0.012604568721698683,689.3833333333333,1.0538694001885742,1.0
97,2021-04-21T04:00:00Z,726.07,EQIX,-0.0006195829716517665,692.2109523809524,1.0489143482959709,1.0
98,2021-04-22T04:00:00Z,717.97,EQIX,-0.011218643464093958,694.2204761904762,1.0342103476115383,1.0
99,2021-04-23T04:00:00Z,718.11,EQIX,0.0001949752109124958,696.8761904761905,1.030469988520199,1.0
100,2021-04-26T04:00:00Z,716.97,EQIX,-0.0015887619363326166,699.202380952381,1.0254112679413618,1.0
101,2021-04-27T04:00:00Z,713.88,EQIX,-0.004319117732261901,700.6428571428571,1.018892853501886,1.0
102,2021-04-28T04:00:00Z,707.38,EQIX,-0.009146877163467515,701.5733333333334,1.008276635371926,1.0
103,2021-04-29T04:00:00Z,706.08,EQIX,-0.0018394583031104972,703.0609523809524,1.0042941477674496,1.0
104,2021-04-30T04:00:00Z,720.76,EQIX,0.020577665337376594,705.0214285714286,1.0223235362653618,1.0
105,2021-05-03T04:00:00Z,711.05,EQIX,-0.013563460039907937,706.5952380952381,1.0063045456077095,1.0
106,2021-05-04T04:00:00Z,710.03,EQIX,-0.0014355281548725785,707.537619047619,1.0035226126290442,1.0
107,2021-05-05T04:00:00Z,693.0,EQIX,-0.024277223473929688,707.7419047619048,0.9791705074085386,1.0
108,2021-05-06T04:00:00Z,698.7,EQIX,0.008191466368502098,708.4204761904762,0.9862786628603003,1.0
109,2021-05-07T04:00:00Z,713.45,EQIX,0.020890891818178936,709.6471428571429,1.0053588000475087,1.0
110,2021-05-10T04:00:00Z,720.0,EQIX,0.009138854633516935,711.1966666666667,1.012378198248023,1.0
111,2021-05-11T04:00:00Z,718.04,EQIX,-0.0027259342072314396,712.4790476190476,1.0078050749696232,1.0
112,2021-05-12T04:00:00Z,705.36,EQIX,-0.017816967024097963,712.4628571428572,0.9900305579839751,1.0
113,2021-05-13T04:00:00Z,715.43,EQIX,0.014175449748967672,713.4685714285714,1.002749145021905,1.0
114,2021-05-14T04:00:00Z,722.02,EQIX,0.00916907881245077,713.6295238095239,1.0117574678604744,1.0
115,2021-05-17T04:00:00Z,715.03,EQIX,-0.009728339484438742,713.9652380952381,1.0014913357793196,1.0
116,2021-05-18T04:00:00Z,715.33,EQIX,0.0004194748236798773,713.8657142857143,1.0020512061091924,1.0
117,2021-05-19T04:00:00Z,715.36,EQIX,4.1937806239289444e-05,713.3342857142858,1.0028397825904103,1.0
118,2021-05-20T04:00:00Z,728.12,EQIX,0.017679957292027204,713.4319047619048,1.0205879427876121,1.0
119,2021-05-21T04:00:00Z,725.22,EQIX,-0.0039908126782775,713.7771428571428,1.0160314143670295,1.0
120,2021-05-24T04:00:00Z,723.3,EQIX,-0.0026509832441856673,714.0242857142857,1.0129907546161894,1.0
121,2021-05-25T04:00:00Z,735.26,EQIX,0.016400104302427998,714.895238095238,1.0284863583075776,1.0
122,2021-05-26T04:00:00Z,735.39,EQIX,0.00017679257517233538,715.9195238095238,1.0271964592987641,1.0
123,2021-05-27T04:00:00Z,735.09,EQIX,-0.00040803003667111426,717.2390476190476,1.0248884279797796,1.0
124,2021-05-28T04:00:00Z,736.72,EQIX,0.0022149607169472674,718.6980952380952,1.0250757653057845,1.0
125,2021-06-01T04:00:00Z,739.42,EQIX,0.003658193682219313,719.5866666666667,1.0275621189942372,1.0
126,2021-06-02T04:00:00Z,758.13,EQIX,0.0249887797997026,721.8285714285714,1.0502909278024066,1.0
127,2021-06-03T04:00:00Z,777.04,EQIX,0.02463695419904166,725.0195238095238,1.0717504487563883,-1.0
128,2021-06-04T04:00:00Z,785.39,EQIX,0.010688580603103404,729.4190476190475,1.076733604042356,-1.0
129,2021-06-07T04:00:00Z,795.06,EQIX,0.01223717380742162,734.0076190476191,1.0831767673360078,-1.0
130,2021-06-08T04:00:00Z,816.66,EQIX,0.026805268067437105,738.9223809523809,1.1052040390865205,-1.0
131,2021-06-09T04:00:00Z,810.01,EQIX,-0.008176258302747819,743.2085714285714,1.0898824786735506,-1.0
132,2021-06-10T04:00:00Z,822.99,EQIX,0.015897456665673992,748.2061904761905,1.0999508029681149,-1.0
133,2021-06-11T04:00:00Z,816.04,EQIX,-0.008480676564434297,753.4766666666667,1.0830328742761333,-1.0
134,2021-06-14T04:00:00Z,823.99,EQIX,0.009695020542971555,758.6461904761904,1.0861321263378312,-1.0
135,2021-06-15T04:00:00Z,809.0,EQIX,-0.01835947685500905,762.7880952380953,1.0605828867157139,-1.0
136,2021-06-16T04:00:00Z,809.97,EQIX,0.0011982928850677865,767.3090476190476,1.0555981354753068,-1.0
137,2021-06-17T04:00:00Z,815.46,EQIX,0.0067551612517515736,772.0771428571429,1.0561897959863373,-1.0
138,2021-06-18T04:00:00Z,822.77,EQIX,0.008924325053439652,777.1919047619047,1.0586445830931015,-1.0
139,2021-06-21T04:00:00Z,822.5,EQIX,-0.00032821360922330456,781.6861904761905,1.0522125246947838,-1.0
140,2021-06-22T04:00:00Z,822.57,EQIX,8.510276163598007e-05,786.3219047619046,1.0460982900496345,-1.0
141,2021-06-23T04:00:00Z,803.56,EQIX,-0.023381729707214305,790.1438095238095,1.0169794286995375,-1.0
142,2021-06-24T04:00:00Z,779.32,EQIX,-0.03063011111626235,792.2419047619048,0.9836894455036581,-1.0
143,2021-06-25T04:00:00Z,783.4,EQIX,0.005221676654044494,794.5280952380953,0.9859940821416007,-1.0
144,2021-06-28T04:00:00Z,798.52,EQIX,0.019116593072721955,797.5485714285714,1.0012180180696562,-1.0
145,2021-06-29T04:00:00Z,802.33,EQIX,0.0047599802526479,800.6728571428572,1.0020696878161404,-1.0
146,2021-06-30T04:00:00Z,802.6,EQIX,0.00033646327571545953,803.6814285714285,0.9986544064190326,-1.0
147,2021-07-01T04:00:00Z,797.64,EQIX,-0.006199089991325124,805.5628571428572,0.9901648182105147,-1.0
148,2021-07-02T04:00:00Z,800.5,EQIX,0.0035791645952780726,806.68,0.9923389696038083,-1.0
149,2021-07-06T04:00:00Z,819.11,EQIX,0.022981852531811953,808.2857142857143,1.0133916578296218,-1.0
150,2021-07-07T04:00:00Z,827.81,EQIX,0.010565274485697884,809.8452380952381,1.0221829567671659,-1.0
151,2021-07-08T04:00:00Z,828.19,EQIX,0.00045893720612255606,810.3942857142856,1.021959328439772,-1.0
152,2021-07-09T04:00:00Z,820.32,EQIX,-0.009548088625010998,810.8852380952382,1.0116351383173827,-1.0
153,2021-07-12T04:00:00Z,829.55,EQIX,0.011188877053974089,811.1976190476191,1.0226238101807144,-1.0
154,2021-07-13T04:00:00Z,823.04,EQIX,-0.007878582920219479,811.5309523809525,1.0141818960635833,-1.0
155,2021-07-14T04:00:00Z,831.84,EQIX,0.010635312466260594,811.9047619047619,1.0245536656891496,-1.0
156,2021-07-15T04:00:00Z,834.04,EQIX,0.0026412482039139817,813.0971428571429,1.025756894273747,-1.0
157,2021-07-16T04:00:00Z,831.47,EQIX,-0.0030861442318377286,814.1209523809524,1.0213101598335101,-1.0
158,2021-07-19T04:00:00Z,834.3,EQIX,0.0033978313005471605,815.0180952380953,1.023658253570765,-1.0
159,2021-07-20T04:00:00Z,832.65,EQIX,-0.001979664103749279,815.4885714285714,1.021044352027356,-1.0
160,2021-07-21T04:00:00Z,819.76,EQIX,-0.01560177131281737,815.3580952380953,1.0053987380362235,-1.0
161,2021-07-22T04:00:00Z,820.82,EQIX,0.0012922260999195245,815.2747619047619,1.0068016800646233,-1.0
162,2021-07-23T04:00:00Z,833.48,EQIX,0.015305866110617572,816.6995238095237,1.020546695205849,-1.0
163,2021-07-26T04:00:00Z,829.51,EQIX,-0.0047745416890734305,819.0895238095238,1.012722023524378,-1.0
164,2021-07-27T04:00:00Z,841.83,EQIX,0.014742928607273775,821.8719047619046,1.024283705432025,-1.0
165,2021-07-28T04:00:00Z,836.31,EQIX,-0.006578735872666108,823.6714285714285,1.0153441906446745,-1.0
166,2021-07-29T04:00:00Z,786.38,EQIX,-0.0615592215879337,822.9119047619048,0.955606542388672,-1.0
167,2021-07-30T04:00:00Z,820.41,EQIX,0.04236407914034945,823.7600000000001,0.995933281538312,-1.0
168,2021-08-02T04:00:00Z,818.99,EQIX,-0.0017323415336329973,824.7766666666665,0.9929839592940313,-1.0
169,2021-08-03T04:00:00Z,820.31,EQIX,0.0016104438300352797,825.7199999999999,0.9934481422273894,-1.0
170,2021-08-04T04:00:00Z,828.34,EQIX,0.009741380523618837,826.1595238095239,1.0026392919619467,-1.0
171,2021-08-05T04:00:00Z,830.62,EQIX,0.0027487117658395732,826.2933333333333,1.0052362357193572,-1.0
172,2021-08-06T04:00:00Z,820.15,EQIX,-0.012685159527315193,825.9104761904763,0.9930253019467115,-1.0
173,2021-08-09T04:00:00Z,814.99,EQIX,-0.006311407131558866,825.6566666666665,0.9870809900806229,-1.0
174,2021-08-10T04:00:00Z,797.97,EQIX,-0.021104840468761488,824.1528571428571,0.9682305813588673,-1.0
175,2021-08-11T04:00:00Z,806.88,EQIX,0.011103955570240132,823.3833333333333,0.979956682792543,-1.0
176,2021-08-12T04:00:00Z,811.72,EQIX,0.0059804947803536734,822.4252380952381,0.9869833297917368,-1.0
177,2021-08-13T04:00:00Z,814.09,EQIX,0.0029154718924653267,821.4752380952381,0.9910097861107022,-1.0
178,2021-08-16T04:00:00Z,822.94,EQIX,0.010812369008489142,821.0690476190476,1.0022786784940656,-1.0
179,2021-08-17T04:00:00Z,827.81,EQIX,0.005900365444555966,820.76,1.0085895998830352,-1.0
180,2021-08-18T04:00:00Z,814.27,EQIX,-0.016491653118777982,819.8847619047618,0.993151766973059,-1.0
181,2021-08-19T04:00:00Z,833.96,EQIX,0.023893433242355044,820.5609523809524,1.0163291314072023,-1.0
182,2021-08-20T04:00:00Z,835.63,EQIX,0.0020004918057008325,821.2661904761904,1.0174898342223013,-1.0
183,2021-08-23T04:00:00Z,835.57,EQIX,-7.180469127021638e-05,821.3657142857143,1.0172934972415282,-1.0
184,2021-08-24T04:00:00Z,820.24,EQIX,-0.018517146330450984,820.9242857142857,0.9991664447913241,-1.0
185,2021-08-25T04:00:00Z,807.53,EQIX,-0.015616774252345422,819.2909523809524,0.9856449624559215,-1.0
186,2021-08-26T04:00:00Z,824.99,EQIX,0.021391058939607355,818.7519047619048,1.0076190298939325,-1.0
187,2021-08-27T04:00:00Z,824.81,EQIX,-0.00021820826853513609,820.5819047619046,1.0051525572445106,-1.0
188,2021-08-30T04:00:00Z,840.03,EQIX,0.01828454870477092,821.5161904761904,1.0225361468689718,-1.0
189,2021-08-31T04:00:00Z,843.45,EQIX,0.0040630179209868444,822.6809523809524,1.0252455676273278,-1.0
190,2021-09-01T04:00:00Z,868.84,EQIX,0.029658365229172645,824.9919047619047,1.0531497278761177,-1.0
191,2021-09-02T04:00:00Z,874.43,EQIX,0.006413256878909479,827.1866666666666,1.0571132674607908,-1.0
192,2021-09-03T04:00:00Z,882.83,EQIX,0.009560411072834896,829.6728571428572,1.0640700034953536,-1.0
193,2021-09-07T04:00:00Z,881.76,EQIX,-0.0012127464523121745,832.6066666666666,1.0590354789376337,-1.0
194,2021-09-08T04:00:00Z,882.31,EQIX,0.0006235580422790932,835.812380952381,1.05563164665572,-1.0
195,2021-09-09T04:00:00Z,854.56,EQIX,-0.03195675158574396,838.507142857143,1.019144568152584,-1.0
196,2021-09-10T04:00:00Z,844.0,EQIX,-0.012434221995502703,840.2747619047619,1.0044333571161814,-1.0
197,2021-09-13T04:00:00Z,839.54,EQIX,-0.005298371804291158,841.5995238095238,0.9975528457998629,-1.0
198,2021-09-14T04:00:00Z,834.89,EQIX,-0.005554143145775292,842.5899999999999,0.9908615103431089,-1.0
199,2021-09-15T04:00:00Z,843.44,EQIX,0.01018878762280373,843.5661904761904,0.9998504083288128,-1.0
200,2021-09-16T04:00:00Z,853.25,EQIX,0.011563820518121659,844.7776190476192,1.0100291257265224,-1.0
201,2021-09-17T04:00:00Z,872.58,EQIX,0.02240175263085753,847.5542857142857,1.0295269750947265,-1.0
202,2021-09-20T04:00:00Z,850.23,EQIX,-0.025947439300411546,848.3290476190477,1.002240819628053,-1.0
203,2021-09-21T04:00:00Z,848.2,EQIX,-0.0023904440767719137,848.927619047619,0.9991428962478153,-1.0
204,2021-09-22T04:00:00Z,860.12,EQIX,0.013955457356697565,850.0966666666668,1.0117908159464217,-1.0
205,2021-09-23T04:00:00Z,848.01,EQIX,-0.014179486221984838,851.4190476190475,0.9959960402241637,-1.0
206,2021-09-24T04:00:00Z,834.68,EQIX,-0.01584401031001903,852.7119047619047,0.9788534619240016,-1.0
207,2021-09-27T04:00:00Z,807.53,EQIX,-0.033068211755693966,851.8804761904761,0.9479381469231376,-1.0
208,2021-09-28T04:00:00Z,798.94,EQIX,-0.01069435703023558,850.6485714285716,0.9392127687445209,-1.0
209,2021-09-29T04:00:00Z,801.58,EQIX,0.0032989308402866513,848.817619047619,0.944348917850433,-1.0
210,2021-09-30T04:00:00Z,790.13,EQIX,-0.01438729103446068,846.2785714285716,0.9336523772145273,-1.0
211,2021-10-01T04:00:00Z,789.32,EQIX,-0.0010256735838556352,842.4919047619048,0.9368873404463968,-1.0
212,2021-10-04T04:00:00Z,785.61,EQIX,-0.004711329217746751,838.262380952381,0.937188662942788,-1.0
213,2021-10-05T04:00:00Z,760.07,EQIX,-0.03304995178137293,832.4166666666666,0.9130883972369608,1.0
214,2021-10-06T04:00:00Z,762.32,EQIX,0.0029558807378275986,826.7290476190477,0.9220917085173872,1.0
215,2021-10-07T04:00:00Z,766.49,EQIX,0.005455236872416336,821.2138095238096,0.9333622877633514,1.0
216,2021-10-08T04:00:00Z,750.96,EQIX,-0.02046926388361303,816.2804761904762,0.9199779020866428,1.0
217,2021-10-11T04:00:00Z,750.01,EQIX,-0.0012658482539347204,811.804761904762,0.9238797740484164,1.0
218,2021-10-12T04:00:00Z,759.43,EQIX,0.012481612114870977,807.99,0.9399002462901768,1.0
219,2021-10-13T04:00:00Z,763.45,EQIX,0.005279482739847907,804.5880952380952,0.9488706140675354,1.0
220,2021-10-14T04:00:00Z,769.65,EQIX,0.00808823142656312,801.0742857142858,0.9607723200273917,1.0
221,2021-10-15T04:00:00Z,781.39,EQIX,0.015138518940125856,797.652380952381,0.9796121953112407,1.0
222,2021-10-18T04:00:00Z,767.77,EQIX,-0.017584175868044838,792.6614285714286,0.968597653835271,1.0
223,2021-10-19T04:00:00Z,779.67,EQIX,0.015380544110104033,789.3014285714287,0.9877975280130168,1.0
224,2021-10-20T04:00:00Z,793.84,EQIX,0.01801117636771732,786.7128571428572,1.009059395422908,1.0
225,2021-10-21T04:00:00Z,810.16,EQIX,0.020349829418043974,784.3338095238096,1.0329275496766743,1.0
226,2021-10-22T04:00:00Z,821.02,EQIX,0.013315710667617608,783.0485714285714,1.0484917921530137,1.0
227,2021-10-25T04:00:00Z,822.78,EQIX,0.0021413805481707016,782.4819047619047,1.0515003541843657,1.0
228,2021-10-26T04:00:00Z,831.85,EQIX,0.01096328586593387,783.6400000000001,1.061520596192129,1.0
229,2021-10-27T04:00:00Z,824.82,EQIX,-0.0084869553943685,784.8723809523809,1.050896961107417,1.0
230,2021-10-28T04:00:00Z,847.3,EQIX,0.026889642493034493,787.0495238095239,1.076552331673931,-1.0
231,2021-10-29T04:00:00Z,837.07,EQIX,-0.012147124192789072,789.2847619047619,1.0605424561598265,-1.0
232,2021-11-01T04:00:00Z,830.46,EQIX,-0.007927934874963682,791.2438095238094,1.049562713798408,-1.0
233,2021-11-02T04:00:00Z,836.91,EQIX,0.007736773689660303,793.6866666666666,1.054458938455982,-1.0
234,2021-11-03T04:00:00Z,837.88,EQIX,0.0011583543112401173,797.3919047619047,1.0507756537234783,-1.0
235,2021-11-04T04:00:00Z,803.59,EQIX,-0.041785703276204345,799.3571428571429,1.0052953266017335,-1.0
236,2021-11-05T04:00:00Z,781.92,EQIX,-0.027336755339516294,800.0919047619047,0.9772877282550279,-1.0
237,2021-11-08T05:00:00Z,786.9,EQIX,0.006348742019092413,801.8033333333333,0.9814127321329836,-1.0
238,2021-11-09T05:00:00Z,797.79,EQIX,0.013744229382020023,804.0785714285715,0.9921791580424797,-1.0
239,2021-11-10T05:00:00Z,781.41,EQIX,-0.020745424841003057,805.1252380952382,0.9705446594229942,-1.0
240,2021-11-11T05:00:00Z,774.67,EQIX,-0.008662847861530487,805.6595238095238,0.9615352107264974,-1.0
241,2021-11-12T05:00:00Z,775.39,EQIX,0.000928996363731116,805.9328571428572,0.962102479291965,-1.0
242,2021-11-15T05:00:00Z,797.84,EQIX,0.028541947509457266,806.7161904761905,0.9889971335880205,-1.0
243,2021-11-16T05:00:00Z,795.1,EQIX,-0.0034401831861741172,808.017619047619,0.9840131963176193,-1.0
244,2021-11-17T05:00:00Z,798.0,EQIX,0.003640704542370976,808.8904761904762,0.9865365256347614,-1.0
245,2021-11-18T05:00:00Z,792.84,EQIX,-0.00648716162001417,808.8428571428572,0.9802151221321465,-1.0
246,2021-11-19T05:00:00Z,788.53,EQIX,-0.005450983225927075,807.8128571428572,0.9761295490999505,-1.0
247,2021-11-22T05:00:00Z,777.21,EQIX,-0.01445986848237979,805.7266666666666,0.9646075178513807,-1.0
248,2021-11-23T05:00:00Z,779.36,EQIX,0.002762485936744774,803.6590476190477,0.9697644819764837,-1.0
249,2021-11-24T05:00:00Z,797.59,EQIX,0.023121610897960387,802.0276190476192,0.9944669997114455,-1.0
250,2021-11-26T05:00:00Z,793.84,EQIX,-0.004712751350207434,800.5523809523811,0.9916153132360987,-1.0
