,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,50.02,CPB,,,,
1,2020-12-01T05:00:00Z,50.25,CPB,0.004587621489712035,,,
2,2020-12-02T05:00:00Z,49.07,CPB,-0.023762696837372754,,,
3,2020-12-03T05:00:00Z,48.74,CPB,-0.006747801904751771,,,
4,2020-12-04T05:00:00Z,48.5,CPB,-0.004936250253622987,,,
5,2020-12-07T05:00:00Z,48.31,CPB,-0.00392521937712198,,,
6,2020-12-08T05:00:00Z,48.26,CPB,-0.0010355183694299441,,,
7,2020-12-09T05:00:00Z,47.28,CPB,-0.020515687099042612,,,
8,2020-12-10T05:00:00Z,47.31,CPB,0.0006343165452138422,,,
9,2020-12-11T05:00:00Z,47.21,CPB,-0.0021159550848612874,,,
10,2020-12-14T05:00:00Z,46.71,CPB,-0.010647460044178825,,,
11,2020-12-15T05:00:00Z,46.82,CPB,0.002352187548748219,,,
12,2020-12-16T05:00:00Z,47.11,CPB,0.006174830649185115,,,
13,2020-12-17T05:00:00Z,47.78,CPB,0.014121849185713575,,,
14,2020-12-18T05:00:00Z,47.57,CPB,-0.004404831453473257,,,
15,2020-12-21T05:00:00Z,48.32,CPB,0.015643243182369204,,,
16,2020-12-22T05:00:00Z,47.76,CPB,-0.011657084542212814,,,
17,2020-12-23T05:00:00Z,48.11,CPB,0.007301586627015855,,,
18,2020-12-24T05:00:00Z,48.55,CPB,0.009104139025971403,,,
19,2020-12-28T05:00:00Z,48.43,CPB,-0.002474738322196135,,,
20,2020-12-29T05:00:00Z,48.42,CPB,-0.00020650490522511333,48.12047619047619,1.0062244564733358,
21,2020-12-30T05:00:00Z,48.02,CPB,-0.008295360716805256,48.025238095238095,0.9998909303639952,
22,2020-12-31T05:00:00Z,48.35,CPB,0.006848631106195935,47.934761904761906,1.0086625671795992,
23,2021-01-04T05:00:00Z,48.53,CPB,0.0037159415178216193,47.90904761904762,1.0129610671013527,
24,2021-01-05T05:00:00Z,48.9,CPB,0.0075952330637014676,47.916666666666664,1.0205217391304349,
25,2021-01-06T05:00:00Z,47.91,CPB,-0.020453145585795696,47.888571428571424,1.0004474673348847,
26,2021-01-07T05:00:00Z,47.22,CPB,-0.014506719237664,47.836666666666666,0.9871089122709219,
27,2021-01-08T05:00:00Z,46.86,CPB,-0.00765309857771701,47.77,0.9809503872723466,
28,2021-01-11T05:00:00Z,46.03,CPB,-0.01787107525049958,47.71047619047619,0.964777626956244,
29,2021-01-12T05:00:00Z,45.49,CPB,-0.011800836247237267,47.62380952380953,0.9551944805519448,1.0
30,2021-01-13T05:00:00Z,45.43,CPB,-0.0013198418106008525,47.539047619047615,0.9556354675855437,1.0
31,2021-01-14T05:00:00Z,45.87,CPB,0.009638628837768337,47.49904761904762,0.9657035730039699,1.0
32,2021-01-15T05:00:00Z,46.42,CPB,0.011919092237210549,47.480000000000004,0.9776748104465037,1.0
33,2021-01-19T05:00:00Z,46.38,CPB,-0.0008620690189053981,47.445238095238096,0.9775480503839012,1.0
34,2021-01-20T05:00:00Z,46.04,CPB,-0.007357747973703699,47.36238095238095,0.9720795085510904,1.0
35,2021-01-21T05:00:00Z,46.62,CPB,0.012519049753929146,47.317142857142855,0.9852665901817523,1.0
36,2021-01-22T05:00:00Z,46.58,CPB,-0.0008583691514161274,47.23428571428572,0.9861480764577787,1.0
37,2021-01-25T05:00:00Z,48.0,CPB,0.030029746451696315,47.24571428571429,1.015965166908563,1.0
38,2021-01-26T05:00:00Z,49.95,CPB,0.03982149418667147,47.333333333333336,1.055281690140845,-1.0
39,2021-01-27T05:00:00Z,52.71,CPB,0.05378268577255296,47.53142857142858,1.1089504688627072,-1.0
40,2021-01-28T05:00:00Z,48.75,CPB,-0.07809999342325957,47.54666666666667,1.0253084688726866,-1.0
41,2021-01-29T05:00:00Z,48.11,CPB,-0.013215141732493496,47.53190476190476,1.0121622569301822,-1.0
42,2021-02-01T05:00:00Z,48.03,CPB,-0.001664240034629394,47.532380952380954,1.0104690536776935,-1.0
43,2021-02-02T05:00:00Z,47.26,CPB,-0.01616154391797142,47.48047619047619,0.9953564873782708,-1.0
44,2021-02-03T05:00:00Z,47.12,CPB,-0.0029667324154303287,47.413333333333334,0.9938132733408324,-1.0
45,2021-02-04T05:00:00Z,46.93,CPB,-0.004040409537005019,47.31952380952381,0.9917682221171167,-1.0
46,2021-02-05T05:00:00Z,47.5,CPB,0.01207258123426902,47.3,1.0042283298097252,-1.0
47,2021-02-08T05:00:00Z,47.12,CPB,-0.008032171697264001,47.29523809523809,0.9962948046717681,-1.0
48,2021-02-09T05:00:00Z,47.0,CPB,-0.002549937633272936,47.30190476190476,0.9936174925000504,-1.0
49,2021-02-10T05:00:00Z,47.55,CPB,0.011634187281341024,47.37428571428571,1.0037090645920028,-1.0
50,2021-02-11T05:00:00Z,46.97,CPB,-0.01227268895249578,47.444761904761904,0.9899933757552642,-1.0
51,2021-02-12T05:00:00Z,46.75,CPB,-0.004694844304207635,47.507619047619045,0.9840526832788726,-1.0
52,2021-02-16T05:00:00Z,46.11,CPB,-0.01378440951608173,47.51904761904762,0.9703477302334903,-1.0
53,2021-02-17T05:00:00Z,46.38,CPB,0.0058384856087712045,47.51714285714285,0.9760687872046181,-1.0
54,2021-02-18T05:00:00Z,47.14,CPB,0.016253565680599547,47.55333333333333,0.9913080050469649,-1.0
55,2021-02-19T05:00:00Z,46.32,CPB,-0.017548064243245065,47.56666666666666,0.9737911702873161,-1.0
56,2021-02-22T05:00:00Z,46.13,CPB,-0.004110335695010736,47.54333333333333,0.970272733646498,-1.0
57,2021-02-23T05:00:00Z,46.33,CPB,0.004326201858827705,47.53142857142857,0.9747234912238518,-1.0
58,2021-02-24T05:00:00Z,46.24,CPB,-0.0019444750644348474,47.44761904761905,0.974548374146929,-1.0
59,2021-02-25T05:00:00Z,45.65,CPB,-0.012841617323144483,47.24285714285715,0.9662836407620199,-1.0
60,2021-02-26T05:00:00Z,45.48,CPB,-0.0037309381586423385,46.89857142857143,0.9697523531024398,-1.0
61,2021-03-01T05:00:00Z,45.52,CPB,0.0008791209357403851,46.7447619047619,0.9737989486980972,-1.0
62,2021-03-02T05:00:00Z,45.62,CPB,0.0021944270381664133,46.62619047619047,0.9784200582137569,-1.0
63,2021-03-03T05:00:00Z,45.81,CPB,0.004156191042408608,46.52047619047619,0.9847276672842477,-1.0
64,2021-03-04T05:00:00Z,45.8,CPB,-0.00021831677851169573,46.45095238095238,0.9859862425292423,-1.0
65,2021-03-05T05:00:00Z,46.59,CPB,0.01710183470856652,46.425714285714285,1.0035386793033418,-1.0
66,2021-03-08T05:00:00Z,47.25,CPB,0.014066728111046256,46.44095238095238,1.0174209954268605,-1.0
67,2021-03-09T05:00:00Z,46.93,CPB,-0.006795524133425435,46.413809523809526,1.011121484779776,-1.0
68,2021-03-10T05:00:00Z,47.88,CPB,0.020040750883445924,46.45,1.0307857911733047,-1.0
69,2021-03-11T05:00:00Z,47.44,CPB,-0.009232126000302099,46.47095238095238,1.020852760044677,-1.0
70,2021-03-12T05:00:00Z,47.96,CPB,0.010901575469843383,46.49047619047619,1.031609136535901,-1.0
71,2021-03-15T04:00:00Z,47.6,CPB,-0.007534568921939044,46.520476190476195,1.02320534736368,-1.0
72,2021-03-16T04:00:00Z,48.9,CPB,0.02694463524345192,46.62285714285714,1.0488417698247334,-1.0
73,2021-03-17T04:00:00Z,48.96,CPB,0.001226241723244037,46.75857142857143,1.0470807491369039,-1.0
74,2021-03-18T04:00:00Z,49.52,CPB,0.011372990172270114,46.90809523809524,1.0556813221395434,-1.0
75,2021-03-19T04:00:00Z,49.79,CPB,0.0054375322777509005,47.034285714285716,1.0585894787996597,-1.0
76,2021-03-22T04:00:00Z,51.02,CPB,0.024403552059574007,47.258095238095244,1.0796033937244311,-1.0
77,2021-03-23T04:00:00Z,50.63,CPB,-0.007673426731847677,47.47238095238096,1.0665148657866228,-1.0
78,2021-03-24T04:00:00Z,48.77,CPB,-0.03742891625985667,47.58857142857143,1.024825888568684,-1.0
79,2021-03-25T04:00:00Z,49.37,CPB,0.01222758254881029,47.73761904761905,1.0341948548115192,-1.0
80,2021-03-26T04:00:00Z,50.87,CPB,0.029930406563902334,47.98619047619048,1.060096654791557,-1.0
81,2021-03-29T04:00:00Z,51.96,CPB,0.021200832967724903,48.2947619047619,1.075893077234049,-1.0
82,2021-03-30T04:00:00Z,51.38,CPB,-0.011225200120660972,48.57380952380952,1.0577716778589286,-1.0
83,2021-03-31T04:00:00Z,50.27,CPB,-0.021840513977253728,48.7952380952381,1.0302234800429395,-1.0
84,2021-04-01T04:00:00Z,49.97,CPB,-0.0059856523483703405,48.99333333333334,1.019934684991155,-1.0
85,2021-04-05T04:00:00Z,50.09,CPB,0.002398562013411709,49.19761904761905,1.0181387020277792,-1.0
86,2021-04-06T04:00:00Z,50.09,CPB,0.0,49.36428571428572,1.0147012009839387,-1.0
87,2021-04-07T04:00:00Z,49.22,CPB,-0.017521342406615403,49.45809523809525,0.995185919778167,-1.0
88,2021-04-08T04:00:00Z,48.75,CPB,-0.009594847519053928,49.544761904761906,0.9839587097766329,-1.0
89,2021-04-09T04:00:00Z,48.07,CPB,-0.01404691553798676,49.55380952380953,0.970056600328647,-1.0
90,2021-04-12T04:00:00Z,48.83,CPB,0.01568659616769974,49.62,0.9840790004030633,-1.0
91,2021-04-13T04:00:00Z,48.86,CPB,0.0006141877560255082,49.66285714285715,0.9838338511103439,-1.0
92,2021-04-14T04:00:00Z,48.44,CPB,-0.008633147144703202,49.70285714285714,0.9745918601977466,-1.0
93,2021-04-15T04:00:00Z,48.88,CPB,0.009042396178448708,49.701904761904764,0.9834633146185832,-1.0
94,2021-04-16T04:00:00Z,49.4,CPB,0.010582109330536937,49.722857142857144,0.9935068666321898,-1.0
95,2021-04-19T04:00:00Z,49.66,CPB,0.005249355886143725,49.729523809523805,0.998601961084725,-1.0
96,2021-04-20T04:00:00Z,50.14,CPB,0.0096193126501265,49.74619047619048,1.0079163755061407,-1.0
97,2021-04-21T04:00:00Z,50.55,CPB,0.008143852736333113,49.72380952380953,1.0166155908829724,-1.0
98,2021-04-22T04:00:00Z,49.53,CPB,-0.02038439886633414,49.671428571428564,0.9971527178602245,-1.0
99,2021-04-23T04:00:00Z,48.77,CPB,-0.015463176878184992,49.671428571428564,0.9818521714121371,-1.0
100,2021-04-26T04:00:00Z,47.92,CPB,-0.017582415914767058,49.60238095238095,0.9660826573225173,-1.0
101,2021-04-27T04:00:00Z,48.02,CPB,0.002084636985913324,49.46666666666666,0.9707547169811322,-1.0
102,2021-04-28T04:00:00Z,47.57,CPB,-0.009415280348917143,49.25761904761905,0.9657389236376291,-1.0
103,2021-04-29T04:00:00Z,48.02,CPB,0.009415280348917143,49.09761904761905,0.9780515008971438,-1.0
104,2021-04-30T04:00:00Z,47.75,CPB,-0.005638523866368317,48.977619047619044,0.9749351015527015,-1.0
105,2021-05-03T04:00:00Z,48.4,CPB,0.013520746795846694,48.902857142857144,0.9897172236503855,-1.0
106,2021-05-04T04:00:00Z,48.25,CPB,-0.0031039859375909806,48.8152380952381,0.9884208678008427,-1.0
107,2021-05-05T04:00:00Z,48.85,CPB,0.0123585507037971,48.756190476190476,1.0019240536000313,-1.0
108,2021-05-06T04:00:00Z,49.82,CPB,0.01966213134524253,48.78476190476191,1.0212205216304857,-1.0
109,2021-05-07T04:00:00Z,49.55,CPB,-0.005434249058037466,48.82285714285714,1.0148934925093633,-1.0
110,2021-05-10T04:00:00Z,50.15,CPB,0.012036253631947602,48.92190476190477,1.0251031770752217,-1.0
111,2021-05-11T04:00:00Z,50.03,CPB,-0.0023956889078307064,48.97904761904762,1.0214571828575874,-1.0
112,2021-05-12T04:00:00Z,49.2,CPB,-0.016729202001851462,48.995238095238086,1.0041792205267763,-1.0
113,2021-05-13T04:00:00Z,49.56,CPB,0.007290433262679308,49.04857142857143,1.0104269820003495,-1.0
114,2021-05-14T04:00:00Z,49.27,CPB,-0.0058686802050700315,49.06714285714286,1.00413427664716,-1.0
115,2021-05-17T04:00:00Z,49.36,CPB,0.0018250030412607643,49.0652380952381,1.0060075506856758,-1.0
116,2021-05-18T04:00:00Z,48.81,CPB,-0.01120516969807639,49.0247619047619,0.9956193177403062,-1.0
117,2021-05-19T04:00:00Z,48.33,CPB,-0.009882724042063362,48.93857142857143,0.9875645853402224,-1.0
118,2021-05-20T04:00:00Z,48.86,CPB,0.010906579972601804,48.85809523809524,1.0000389855948226,-1.0
119,2021-05-21T04:00:00Z,48.87,CPB,0.00020464545246889898,48.826666666666675,1.0008874931731293,-1.0
120,2021-05-24T04:00:00Z,48.64,CPB,-0.004717473624151758,48.82047619047619,0.9963032685348653,-1.0
121,2021-05-25T04:00:00Z,48.41,CPB,-0.004739833706308705,48.843809523809526,0.9911184338805911,-1.0
122,2021-05-26T04:00:00Z,48.36,CPB,-0.0010333782050109264,48.86,0.9897666803110929,-1.0
123,2021-05-27T04:00:00Z,47.82,CPB,-0.01122906371641319,48.87190476190476,0.9784762888406038,-1.0
124,2021-05-28T04:00:00Z,48.67,CPB,0.01761886181518424,48.902857142857144,0.995238373451741,-1.0
125,2021-06-01T04:00:00Z,48.87,CPB,0.00410088743670034,48.95619047619047,0.9982394366197184,-1.0
126,2021-06-02T04:00:00Z,49.66,CPB,0.01603606879795727,49.016190476190474,1.0131346299570598,-1.0
127,2021-06-03T04:00:00Z,49.42,CPB,-0.0048445795195566355,49.07190476190476,1.007093575025958,-1.0
128,2021-06-04T04:00:00Z,49.68,CPB,0.005247237064759158,49.11142857142857,1.0115771714468555,-1.0
129,2021-06-07T04:00:00Z,49.46,CPB,-0.004438175531952915,49.09428571428572,1.0074492230693126,-1.0
130,2021-06-08T04:00:00Z,49.12,CPB,-0.006897978254383208,49.07380952380952,1.00094124496628,-1.0
131,2021-06-09T04:00:00Z,45.92,CPB,-0.06736553182757588,48.87238095238095,0.9395899914256762,1.0
132,2021-06-10T04:00:00Z,45.72,CPB,-0.004364913084701438,48.667142857142856,0.9394428625942994,1.0
133,2021-06-11T04:00:00Z,46.11,CPB,0.008494007292004557,48.519999999999996,0.9503297609233307,1.0
134,2021-06-14T04:00:00Z,45.82,CPB,-0.00630916919326463,48.341904761904765,0.9478319115821824,1.0
135,2021-06-15T04:00:00Z,45.37,CPB,-0.009869583349477296,48.156190476190474,0.9421426311209556,1.0
136,2021-06-16T04:00:00Z,45.52,CPB,0.0033006961422032965,47.973333333333336,0.9488604780433574,1.0
137,2021-06-17T04:00:00Z,45.69,CPB,0.0037276657571045924,47.8247619047619,0.9553628325633264,1.0
138,2021-06-18T04:00:00Z,45.27,CPB,-0.00923489412731282,47.679047619047616,0.9494736631843879,1.0
139,2021-06-21T04:00:00Z,45.55,CPB,0.0061660622580999025,47.52142857142857,0.958514955659101,1.0
140,2021-06-22T04:00:00Z,45.59,CPB,0.000877770519382981,47.3652380952381,0.9625202328410428,1.0
141,2021-06-23T04:00:00Z,45.22,CPB,-0.008148927375526416,47.20238095238095,0.9580025220680959,1.0
142,2021-06-24T04:00:00Z,45.2,CPB,-0.0004423800116382104,47.049523809523805,0.9606898506133357,1.0
143,2021-06-25T04:00:00Z,45.76,CPB,0.012313260233356882,46.925714285714285,0.9751583049196297,1.0
144,2021-06-28T04:00:00Z,45.86,CPB,0.0021829303582157067,46.83238095238095,0.9792369951600439,1.0
145,2021-06-29T04:00:00Z,45.63,CPB,-0.005027882490447055,46.687619047619044,0.9773469054710131,1.0
146,2021-06-30T04:00:00Z,45.59,CPB,-0.0008770007139609071,46.53142857142857,0.9797678988087929,1.0
147,2021-07-01T04:00:00Z,45.72,CPB,0.002847444701259416,46.343809523809526,0.986539528575245,1.0
148,2021-07-02T04:00:00Z,45.66,CPB,-0.0013131978249605325,46.1647619047619,0.9890660780228168,1.0
149,2021-07-06T04:00:00Z,45.54,CPB,-0.0026315804660557163,45.967619047619046,0.9906973853230018,1.0
150,2021-07-07T04:00:00Z,46.08,CPB,0.01178795575204239,45.80666666666667,1.0059671081356425,1.0
151,2021-07-08T04:00:00Z,45.86,CPB,-0.004785738957877594,45.651428571428575,1.0045687820753535,1.0
152,2021-07-09T04:00:00Z,45.64,CPB,-0.004808752435883523,45.63809523809524,1.000041736227045,1.0
153,2021-07-12T04:00:00Z,45.55,CPB,-0.0019739012879074203,45.63,0.9982467674775366,1.0
154,2021-07-13T04:00:00Z,44.71,CPB,-0.018613433460078266,45.56333333333333,0.9812714902333748,1.0
155,2021-07-14T04:00:00Z,44.37,CPB,-0.0076336248550710195,45.494285714285716,0.9752873202286,1.0
156,2021-07-15T04:00:00Z,45.06,CPB,0.015431369613280399,45.479523809523805,0.9907755452479925,1.0
157,2021-07-16T04:00:00Z,45.53,CPB,0.010376514342592458,45.48,1.001099384344767,1.0
158,2021-07-19T04:00:00Z,45.91,CPB,0.00831150891443988,45.490476190476194,1.0092222338532397,1.0
159,2021-07-20T04:00:00Z,45.28,CPB,-0.013817524366203315,45.49095238095238,0.9953627618260041,1.0
160,2021-07-21T04:00:00Z,44.59,CPB,-0.015355815255542193,45.445238095238096,0.9811809084717348,1.0
161,2021-07-22T04:00:00Z,44.27,CPB,-0.007202371895335791,45.38238095238095,0.9754887044479189,1.0
162,2021-07-23T04:00:00Z,44.57,CPB,0.006753740214414883,45.35142857142858,0.9827694827694826,1.0
163,2021-07-26T04:00:00Z,44.51,CPB,-0.0013471039307013655,45.31857142857143,0.9821580556693881,1.0
164,2021-07-27T04:00:00Z,44.69,CPB,0.004035879917597018,45.26761904761905,0.9872399065872798,1.0
165,2021-07-28T04:00:00Z,44.1,CPB,-0.013289980492559916,45.18380952380952,0.9760133212486564,1.0
166,2021-07-29T04:00:00Z,43.94,CPB,-0.003634715496335872,45.10333333333333,0.9742073756559012,1.0
167,2021-07-30T04:00:00Z,43.72,CPB,-0.005019403648126364,45.01428571428571,0.9712472231037766,1.0
168,2021-08-02T04:00:00Z,43.31,CPB,-0.009422108081802438,44.89952380952381,0.9645982033959424,1.0
169,2021-08-03T04:00:00Z,43.35,CPB,0.0009231480000155834,44.78952380952381,0.9678602564375174,1.0
170,2021-08-04T04:00:00Z,42.45,CPB,-0.020979790469194626,44.642380952380954,0.9508901428281902,1.0
171,2021-08-05T04:00:00Z,42.23,CPB,-0.005196043811504403,44.45904761904762,0.9498629021892806,1.0
172,2021-08-06T04:00:00Z,42.3,CPB,0.0016562171063800868,44.28952380952381,0.9550791329778083,1.0
173,2021-08-09T04:00:00Z,42.59,CPB,0.006832397882889918,44.144285714285715,0.9647907834697906,1.0
174,2021-08-10T04:00:00Z,42.51,CPB,-0.0018801415644231767,43.99952380952381,0.9661468197707768,1.0
175,2021-08-11T04:00:00Z,42.83,CPB,0.007499449256580526,43.910000000000004,0.9754042359371441,1.0
176,2021-08-12T04:00:00Z,42.59,CPB,-0.005619307692157349,43.82523809523809,0.9718144578575078,1.0
177,2021-08-13T04:00:00Z,43.18,CPB,0.013757941151539388,43.73571428571429,0.9872938102237465,1.0
178,2021-08-16T04:00:00Z,43.44,CPB,0.006003250539018623,43.63619047619048,0.9955039504125015,1.0
179,2021-08-17T04:00:00Z,43.9,CPB,0.010533644455445579,43.54047619047619,1.0082572319133811,1.0
180,2021-08-18T04:00:00Z,42.78,CPB,-0.025843616426866056,43.42142857142857,0.9852278335252509,1.0
181,2021-08-19T04:00:00Z,43.2,CPB,0.009769791595805266,43.35523809523809,0.9964193923950532,1.0
182,2021-08-20T04:00:00Z,43.28,CPB,0.0018501392881611345,43.30809523809524,0.999351270520193,1.0
183,2021-08-23T04:00:00Z,42.52,CPB,-0.01771608106447875,43.21047619047619,0.9840206299177889,1.0
184,2021-08-24T04:00:00Z,42.02,CPB,-0.0118288580568926,43.09190476190476,0.9751251478014876,1.0
185,2021-08-25T04:00:00Z,41.11,CPB,-0.021894294507067702,42.92142857142857,0.9577966383757697,1.0
186,2021-08-26T04:00:00Z,40.43,CPB,-0.016679317257107584,42.74666666666666,0.945804741110418,1.0
187,2021-08-27T04:00:00Z,41.4,CPB,0.023708797178589425,42.62571428571429,0.9712447214960788,1.0
188,2021-08-30T04:00:00Z,40.96,CPB,-0.010684900100016215,42.494285714285716,0.9638943051166543,1.0
189,2021-08-31T04:00:00Z,41.73,CPB,0.018624313872208642,42.41904761904762,0.9837561742254153,1.0
190,2021-09-01T04:00:00Z,42.59,CPB,0.02039918933166085,42.38285714285715,1.0048874207900769,1.0
191,2021-09-02T04:00:00Z,42.81,CPB,0.0051522362217326645,42.4,1.0096698113207547,1.0
192,2021-09-03T04:00:00Z,43.05,CPB,0.005590510716884989,42.43904761904762,1.0143959964991809,1.0
193,2021-09-07T04:00:00Z,42.88,CPB,-0.003956714111192916,42.46666666666667,1.0097331240188383,1.0
194,2021-09-08T04:00:00Z,43.02,CPB,0.0032596070770374297,42.48714285714286,1.0125416092263206,1.0
195,2021-09-09T04:00:00Z,42.8,CPB,-0.005127021251833064,42.50095238095238,1.007036256890602,1.0
196,2021-09-10T04:00:00Z,43.15,CPB,0.00814431494168577,42.516190476190474,1.0149074862237355,1.0
197,2021-09-13T04:00:00Z,43.83,CPB,0.015636096901280983,42.5752380952381,1.0294716356478166,1.0
198,2021-09-14T04:00:00Z,43.36,CPB,-0.010781157299327049,42.58380952380952,1.0182273611701296,1.0
199,2021-09-15T04:00:00Z,44.0,CPB,0.0146522767868702,42.61047619047619,1.032609910373036,1.0
200,2021-09-16T04:00:00Z,43.52,CPB,-0.010969031370573923,42.59238095238095,1.0217789902061627,1.0
201,2021-09-17T04:00:00Z,43.19,CPB,-0.007611615575077391,42.61190476190476,1.0135665195284125,1.0
202,2021-09-20T04:00:00Z,42.6,CPB,-0.013754733697284749,42.583333333333336,1.0003913894324854,1.0
203,2021-09-21T04:00:00Z,42.22,CPB,-0.008960210855150308,42.53285714285714,0.9926443421892319,1.0
204,2021-09-22T04:00:00Z,42.36,CPB,0.0033104783130308846,42.525238095238095,0.9961143522614022,1.0
205,2021-09-23T04:00:00Z,42.28,CPB,-0.0018903597311688003,42.537619047619046,0.99394373607675,1.0
206,2021-09-24T04:00:00Z,42.43,CPB,0.0035414982121966254,42.60047619047619,0.9959982562233822,1.0
207,2021-09-27T04:00:00Z,42.26,CPB,-0.004014647026322926,42.68761904761905,0.989982597831422,1.0
208,2021-09-28T04:00:00Z,42.06,CPB,-0.00474384191335675,42.719047619047615,0.9845725114257052,1.0
209,2021-09-29T04:00:00Z,42.85,CPB,0.018608474769234995,42.80904761904762,1.0009566291059968,1.0
210,2021-09-30T04:00:00Z,41.81,CPB,-0.02457009967531487,42.81285714285715,0.9765757949881544,1.0
211,2021-10-01T04:00:00Z,41.53,CPB,-0.006719487725811657,42.76238095238095,0.9711807218182427,1.0
212,2021-10-04T04:00:00Z,42.11,CPB,0.013869184531174028,42.72904761904762,0.9855122532903902,1.0
213,2021-10-05T04:00:00Z,42.56,CPB,0.010629602859552723,42.70571428571428,0.9965879440690442,1.0
214,2021-10-06T04:00:00Z,42.5,CPB,-0.0014107691030176284,42.687619047619044,0.9956048369104459,1.0
215,2021-10-07T04:00:00Z,42.2,CPB,-0.007083854888405128,42.64857142857143,0.9894821464460374,1.0
216,2021-10-08T04:00:00Z,42.21,CPB,0.0002369387524412403,42.6204761904762,0.9903690379093437,1.0
217,2021-10-11T04:00:00Z,41.87,CPB,-0.00808757976335528,42.55952380952382,0.9837986013986012,1.0
218,2021-10-12T04:00:00Z,41.76,CPB,-0.0026306364566690554,42.460952380952385,0.9834918356361025,1.0
219,2021-10-13T04:00:00Z,41.51,CPB,-0.006004581509435614,42.37285714285714,0.9796365597923198,1.0
220,2021-10-14T04:00:00Z,41.49,CPB,-0.00048192772017063845,42.25333333333334,0.9819343641527295,1.0
221,2021-10-15T04:00:00Z,41.16,CPB,-0.007985523378927883,42.140952380952385,0.9767221117338635,1.0
222,2021-10-18T04:00:00Z,40.86,CPB,-0.007315321576372824,42.03,0.9721627408993576,1.0
223,2021-10-19T04:00:00Z,40.82,CPB,-0.00097943200777717,41.94523809523809,0.9731736390985981,1.0
224,2021-10-20T04:00:00Z,41.28,CPB,0.011205963791608209,41.9004761904762,0.9851916673296132,1.0
225,2021-10-21T04:00:00Z,40.63,CPB,-0.015871411173671746,41.81809523809524,0.9715889680931017,1.0
226,2021-10-22T04:00:00Z,40.7,CPB,0.0017213824489141771,41.74285714285715,0.9750171115674195,1.0
227,2021-10-25T04:00:00Z,40.2,CPB,-0.012361096823573892,41.63666666666667,0.9654951565126891,1.0
228,2021-10-26T04:00:00Z,40.77,CPB,0.014079521206186385,41.565714285714286,0.9808564751168546,1.0
229,2021-10-27T04:00:00Z,39.91,CPB,-0.021319597770519838,41.46333333333333,0.9625371814454537,1.0
