,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,125.81,DTE,,,,
1,2020-12-01T05:00:00Z,126.24,DTE,0.003412024734523733,,,
2,2020-12-02T05:00:00Z,128.75,DTE,0.01968768244628194,,,
3,2020-12-03T05:00:00Z,126.83,DTE,-0.015024932464507756,,,
4,2020-12-04T05:00:00Z,125.93,DTE,-0.007121410061582623,,,
5,2020-12-07T05:00:00Z,124.85,DTE,-0.008613180291972888,,,
6,2020-12-08T05:00:00Z,124.63,DTE,-0.0017636688874969053,,,
7,2020-12-09T05:00:00Z,124.98,DTE,0.002804376662650654,,,
8,2020-12-10T05:00:00Z,124.22,DTE,-0.006099537369778751,,,
9,2020-12-11T05:00:00Z,125.07,DTE,0.006819393429657872,,,
10,2020-12-14T05:00:00Z,123.52,DTE,-0.012470494284348987,,,
11,2020-12-15T05:00:00Z,124.8,DTE,0.0103093696588612,,,
12,2020-12-16T05:00:00Z,123.55,DTE,-0.01006652350070869,,,
13,2020-12-17T05:00:00Z,123.55,DTE,0.0,,,
14,2020-12-18T05:00:00Z,121.7,DTE,-0.015086932441136902,,,
15,2020-12-21T05:00:00Z,118.34,DTE,-0.027997162744934023,,,
16,2020-12-22T05:00:00Z,118.92,DTE,0.004889160881349497,,,
17,2020-12-23T05:00:00Z,118.58,DTE,-0.002863159850675423,,,
18,2020-12-24T05:00:00Z,119.72,DTE,0.009567844705276052,,,
19,2020-12-28T05:00:00Z,119.23,DTE,-0.004101282166457665,,,
20,2020-12-29T05:00:00Z,119.24,DTE,8.386799183046634e-05,123.26,0.9673860133052085,
21,2020-12-30T05:00:00Z,119.66,DTE,0.003516119152014774,122.96714285714286,0.9731054753302275,
22,2020-12-31T05:00:00Z,121.41,DTE,0.014518859593998457,122.73714285714286,0.9891871129940872,
23,2021-01-04T05:00:00Z,119.39,DTE,-0.016777802198586933,122.29142857142857,0.97627447315546,
24,2021-01-05T05:00:00Z,119.58,DTE,0.0015901580954613692,121.94619047619047,0.9805964379292975,
25,2021-01-06T05:00:00Z,121.72,DTE,0.017737721576011722,121.74571428571429,0.9997887869329516,
26,2021-01-07T05:00:00Z,118.76,DTE,-0.02461867513321092,121.4557142857143,0.9778049612439572,
27,2021-01-08T05:00:00Z,118.19,DTE,-0.004811150871409708,121.14904761904762,0.9755751474963936,
28,2021-01-11T05:00:00Z,117.98,DTE,-0.001778380449220407,120.8157142857143,0.976528597273297,
29,2021-01-12T05:00:00Z,119.26,DTE,0.010790865120030801,120.57952380952379,0.9890568168803834,
30,2021-01-13T05:00:00Z,121.83,DTE,0.02132064667135669,120.42523809523809,1.0116650124756321,
31,2021-01-14T05:00:00Z,121.7,DTE,-0.0010676303728347492,120.33857142857144,1.0113133183755356,
32,2021-01-15T05:00:00Z,123.52,DTE,0.014844086282984392,120.27761904761904,1.0269574753645336,
33,2021-01-19T05:00:00Z,120.88,DTE,-0.021604768311981992,120.15047619047621,1.0060717512959938,
34,2021-01-20T05:00:00Z,122.25,DTE,0.011269810390497348,120.08857142857144,1.0179986200661415,
35,2021-01-21T05:00:00Z,122.53,DTE,0.0022877696063732245,120.12809523809524,1.0199945296489066,
36,2021-01-22T05:00:00Z,121.91,DTE,-0.005072830384300175,120.29809523809524,1.0133992542335308,
