,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,10.18,GE,,,,
1,2020-12-01T05:00:00Z,10.15,GE,-0.002951305634580237,,,
2,2020-12-02T05:00:00Z,10.43,GE,0.027212563524884548,,,
3,2020-12-03T05:00:00Z,10.6,GE,0.016167732105340615,,,
4,2020-12-04T05:00:00Z,10.88,GE,0.026072240309775285,,,
5,2020-12-07T05:00:00Z,10.86,GE,-0.0018399269220075176,,,
6,2020-12-08T05:00:00Z,10.96,GE,0.009165967014080234,,,
7,2020-12-09T05:00:00Z,11.39,GE,0.03848349593922151,,,
8,2020-12-10T05:00:00Z,11.32,GE,-0.0061647046840542785,,,
9,2020-12-11T05:00:00Z,11.16,GE,-0.014235115821871869,,,
10,2020-12-14T05:00:00Z,10.83,GE,-0.030015895940265658,,,
11,2020-12-15T05:00:00Z,11.11,GE,0.025525542638639376,,,
12,2020-12-16T05:00:00Z,10.93,GE,-0.01633430146309145,,,
13,2020-12-17T05:00:00Z,10.88,GE,-0.00458506076065035,,,
14,2020-12-18T05:00:00Z,10.81,GE,-0.006454609776679998,,,
15,2020-12-21T05:00:00Z,10.77,GE,-0.0037071404828195043,,,
16,2020-12-22T05:00:00Z,10.61,GE,-0.014967538542405734,,,
17,2020-12-23T05:00:00Z,10.86,GE,0.02328936187989772,,,
18,2020-12-24T05:00:00Z,10.65,GE,-0.019526422350355066,,,
19,2020-12-28T05:00:00Z,10.64,GE,-0.0009394082419356131,,,
20,2020-12-29T05:00:00Z,10.56,GE,-0.007547205635383136,10.78952380952381,0.978727160384853,
21,2020-12-30T05:00:00Z,10.71,GE,0.014104606181541968,10.814761904761903,0.9903130641539344,
22,2020-12-31T05:00:00Z,10.8,GE,0.008368249670516636,10.845714285714285,0.9957850368809275,
23,2021-01-04T05:00:00Z,10.5017,GE,-0.028008985309952994,10.849128571428572,0.9679763614984217,
24,2021-01-05T05:00:00Z,10.77,GE,0.02522734234807622,10.85722380952381,0.9919662879706599,
25,2021-01-06T05:00:00Z,11.355,GE,0.05289368438922448,10.879842857142856,1.0436731622961992,
26,2021-01-07T05:00:00Z,11.27,GE,-0.007513847505836946,10.899366666666667,1.0340050339316351,
27,2021-01-08T05:00:00Z,11.34,GE,0.006191970247921397,10.917461904761906,1.038702960351416,
28,2021-01-11T05:00:00Z,11.45,GE,0.009653431700642479,10.92031904761905,1.0485041645826672,
29,2021-01-12T05:00:00Z,11.78,GE,0.028413448223191917,10.94222380952381,1.0765636131246934,
30,2021-01-13T05:00:00Z,11.57,GE,-0.01798763701785555,10.96174761904762,1.0554886321133188,
31,2021-01-14T05:00:00Z,11.66,GE,0.0077486397167612076,11.001271428571428,1.0598774946791865,
