,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,255.56,ROK,,,,
1,2020-12-01T05:00:00Z,246.96,ROK,-0.03423083554023876,,,
2,2020-12-02T05:00:00Z,246.69,ROK,-0.0010938925429897495,,,
3,2020-12-03T05:00:00Z,245.24,ROK,-0.005895164756426929,,,
4,2020-12-04T05:00:00Z,247.96,ROK,0.011030119939231753,,,
5,2020-12-07T05:00:00Z,245.13,ROK,-0.011478760768993013,,,
6,2020-12-08T05:00:00Z,249.6,ROK,0.01807095443054685,,,
7,2020-12-09T05:00:00Z,251.28,ROK,0.006708218735118621,,,
8,2020-12-10T05:00:00Z,246.77,ROK,-0.018111126503399078,,,
9,2020-12-11T05:00:00Z,246.72,ROK,-0.00020263835202793956,,,
10,2020-12-14T05:00:00Z,242.99,ROK,-0.015233800144567766,,,
11,2020-12-15T05:00:00Z,247.22,ROK,0.017258338229280135,,,
12,2020-12-16T05:00:00Z,245.73,ROK,-0.006045256264056498,,,
13,2020-12-17T05:00:00Z,247.19,ROK,0.005923899495233975,,,
14,2020-12-18T05:00:00Z,247.95,ROK,0.0030698412442884404,,,
15,2020-12-21T05:00:00Z,249.36,ROK,0.00567052252393907,,,
16,2020-12-22T05:00:00Z,247.64,ROK,-0.006921556808050511,,,
17,2020-12-23T05:00:00Z,248.03,ROK,0.0015736279398792519,,,
18,2020-12-24T05:00:00Z,248.63,ROK,0.0024161409893563857,,,
19,2020-12-28T05:00:00Z,248.36,ROK,-0.0010865410835751987,,,
20,2020-12-29T05:00:00Z,246.66,ROK,-0.006868436358849372,247.69857142857143,0.9958071157916593,
21,2020-12-30T05:00:00Z,249.1,ROK,0.009843552130292643,247.39095238095237,1.0069082866717611,
22,2020-12-31T05:00:00Z,250.81,ROK,0.006841258104040904,247.57428571428568,1.013069670286552,
23,2021-01-04T05:00:00Z,246.47,ROK,-0.01745539814990149,247.56380952380954,0.9955817066884151,
24,2021-01-05T05:00:00Z,247.07,ROK,0.0024314150649953348,247.6509523809524,0.9976541484078012,
25,2021-01-06T05:00:00Z,258.56,ROK,0.04545607804546048,248.1557142857143,1.0419264401959598,
26,2021-01-07T05:00:00Z,259.54,ROK,0.003783057976354698,248.84190476190477,1.0429915341161342,
27,2021-01-08T05:00:00Z,261.81,ROK,0.008708216534245139,249.42333333333332,1.0496612185441085,
28,2021-01-11T05:00:00Z,262.59,ROK,0.0029748305691263965,249.96190476190475,1.0505200792501714,
29,2021-01-12T05:00:00Z,265.47,ROK,0.010907959534912415,250.85238095238097,1.058271797110803,-1.0
30,2021-01-13T05:00:00Z,262.42,ROK,-0.011555566269799478,251.60000000000002,1.0430047694753577,-1.0
31,2021-01-14T05:00:00Z,262.75,ROK,0.001256736079491283,252.5409523809524,1.0404253152718275,-1.0
32,2021-01-15T05:00:00Z,255.6,ROK,-0.02758928725368115,252.94,1.0105163279829208,-1.0
33,2021-01-19T05:00:00Z,261.0,ROK,0.020906684819314236,253.66714285714284,1.0289073983341501,-1.0
34,2021-01-20T05:00:00Z,263.97,ROK,0.011315053002885378,254.46619047619046,1.037348024529407,-1.0
35,2021-01-21T05:00:00Z,267.7,ROK,0.014031490200728136,255.40666666666667,1.0481323901751454,-1.0
36,2021-01-22T05:00:00Z,265.97,ROK,-0.006483430059858186,256.197619047619,1.0381439179205043,-1.0
37,2021-01-25T05:00:00Z,260.85,ROK,-0.019437990998047106,256.8266666666667,1.0156655591319697,-1.0
38,2021-01-26T05:00:00Z,244.45,ROK,-0.06493474044374725,256.6561904761905,0.9524414725647428,1.0
39,2021-01-27T05:00:00Z,241.05,ROK,-0.014006408173023566,256.2952380952381,0.9405168890044963,1.0
40,2021-01-28T05:00:00Z,251.2,ROK,0.041245053742412274,256.4304761904762,0.9796027513258954,1.0
41,2021-01-29T05:00:00Z,248.53,ROK,-0.010685871997880625,256.5195238095238,0.968854129733001,1.0
42,2021-02-01T05:00:00Z,247.68,ROK,-0.003425972194800231,256.45190476190476,0.9657951272771838,1.0
43,2021-02-02T05:00:00Z,252.52,ROK,0.019352863098061945,256.5333333333333,0.9843555093555095,1.0
44,2021-02-03T05:00:00Z,245.39,ROK,-0.028641671849159778,256.48190476190473,0.9567536556927808,1.0
45,2021-02-04T05:00:00Z,241.27,ROK,-0.01693214331290882,256.2057142857143,0.9417042109019538,1.0
46,2021-02-05T05:00:00Z,242.89,ROK,0.006692027617861918,255.4595238095238,0.9507964172872414,1.0
47,2021-02-08T05:00:00Z,247.26,ROK,0.017831748623563293,254.8747619047619,0.9701235153773001,1.0
48,2021-02-09T05:00:00Z,246.52,ROK,-0.0029972884847389025,254.14666666666668,0.969991081265411,1.0
49,2021-02-10T05:00:00Z,244.75,ROK,-0.007205844683422669,253.29714285714286,0.9662564576894443,1.0
50,2021-02-11T05:00:00Z,246.86,ROK,0.008584092905163487,252.41095238095238,0.9780082744881269,1.0
51,2021-02-12T05:00:00Z,249.18,ROK,0.009354152554934103,251.78047619047615,0.9896716527436034,1.0
52,2021-02-16T05:00:00Z,249.72,ROK,0.002164763322825891,251.16,0.9942666029622551,1.0
53,2021-02-17T05:00:00Z,248.1,ROK,-0.006508399495787742,250.80285714285716,0.9892231804148961,1.0
