,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,265.21,FLT,,,,
1,2020-12-01T05:00:00Z,267.26,FLT,0.00770000236146462,,,
2,2020-12-02T05:00:00Z,263.81,FLT,-0.01299282028248605,,,
3,2020-12-03T05:00:00Z,262.23,FLT,-0.0060071658099225544,,,
4,2020-12-04T05:00:00Z,268.05,FLT,0.021951549013039973,,,
5,2020-12-07T05:00:00Z,273.62,FLT,0.020566752218421414,,,
6,2020-12-08T05:00:00Z,268.31,FLT,-0.019597254044191104,,,
7,2020-12-09T05:00:00Z,267.06,FLT,-0.004669676191959127,,,
8,2020-12-10T05:00:00Z,273.39,FLT,0.02342599492032793,,,
9,2020-12-11T05:00:00Z,273.68,FLT,0.0010601934932035206,,,
10,2020-12-14T05:00:00Z,271.16,FLT,-0.009250488106584243,,,
11,2020-12-15T05:00:00Z,275.94,FLT,0.017474398217122378,,,
12,2020-12-16T05:00:00Z,279.73,FLT,0.013641401452511914,,,
13,2020-12-17T05:00:00Z,282.01,FLT,0.0081176790698958,,,
14,2020-12-18T05:00:00Z,279.47,FLT,-0.009047578993842897,,,
15,2020-12-21T05:00:00Z,271.85,FLT,-0.0276445087165218,,,
16,2020-12-22T05:00:00Z,269.46,FLT,-0.008830487264228637,,,
17,2020-12-23T05:00:00Z,269.65,FLT,0.000704865455534609,,,
18,2020-12-24T05:00:00Z,270.49,FLT,0.003110307243235688,,,
19,2020-12-28T05:00:00Z,273.44,FLT,0.010847090340808663,,,
20,2020-12-29T05:00:00Z,271.2,FLT,-0.008225663301040242,271.2866666666667,0.9996805347357038,
21,2020-12-30T05:00:00Z,270.03,FLT,-0.004323492129136852,271.5161904761905,0.9945263283431311,
22,2020-12-31T05:00:00Z,272.83,FLT,0.010315826660359129,271.7814285714286,1.0038581423097341,
23,2021-01-04T05:00:00Z,265.93,FLT,-0.025615774342615083,271.88238095238097,0.9781067793671283,
24,2021-01-05T05:00:00Z,267.0,FLT,0.004015542145402229,272.1095238095238,0.9812225469436326,
25,2021-01-06T05:00:00Z,272.23,FLT,0.01939863882271986,272.3085714285714,0.9997114617870485,
26,2021-01-07T05:00:00Z,276.06,FLT,0.0139709361724627,272.4247619047619,1.013344007607168,
27,2021-01-08T05:00:00Z,275.84,FLT,-0.000797245920104217,272.7833333333333,1.011205474430256,
28,2021-01-11T05:00:00Z,270.37,FLT,-0.02002959620712641,272.9409523809524,0.9905805546638379,
29,2021-01-12T05:00:00Z,273.25,FLT,0.010595735788446525,272.93428571428575,1.0011567410260973,
30,2021-01-13T05:00:00Z,275.73,FLT,0.009034998981479525,273.03190476190474,1.0098819778606025,
31,2021-01-14T05:00:00Z,267.68,FLT,-0.02962988879961337,272.8661904761905,0.980993649425237,
32,2021-01-15T05:00:00Z,265.23,FLT,-0.009194863152691468,272.3561904761905,0.9738350339541357,
