,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,60.58,PSX,,,,
1,2020-12-01T05:00:00Z,61.88,PSX,0.021232220105774857,,,
2,2020-12-02T05:00:00Z,64.43,PSX,0.040382337445685756,,,
3,2020-12-03T05:00:00Z,65.02,PSX,0.009115551725207283,,,
4,2020-12-04T05:00:00Z,69.32,PSX,0.06403854997164604,,,
5,2020-12-07T05:00:00Z,67.05,PSX,-0.03329485511971697,,,
6,2020-12-08T05:00:00Z,67.39,PSX,0.005058029230437633,,,
7,2020-12-09T05:00:00Z,68.77,PSX,0.020270964373619194,,,
8,2020-12-10T05:00:00Z,70.86,PSX,0.02993849610558108,,,
9,2020-12-11T05:00:00Z,69.51,PSX,-0.01923547232493128,,,
10,2020-12-14T05:00:00Z,67.19,PSX,-0.03394620018033567,,,
11,2020-12-15T05:00:00Z,68.25,PSX,0.0156530071330101,,,
12,2020-12-16T05:00:00Z,67.29,PSX,-0.014165796864841873,,,
13,2020-12-17T05:00:00Z,67.17,PSX,-0.0017849179214541877,,,
14,2020-12-18T05:00:00Z,66.85,PSX,-0.004775415730820853,,,
15,2020-12-21T05:00:00Z,66.49,PSX,-0.005399743133588153,,,
16,2020-12-22T05:00:00Z,67.51,PSX,0.015224174639415722,,,
17,2020-12-23T05:00:00Z,69.36,PSX,0.02703459741850711,,,
18,2020-12-24T05:00:00Z,68.73,PSX,-0.009124547338772437,,,
19,2020-12-28T05:00:00Z,69.33,PSX,0.008691927820884793,,,
20,2020-12-29T05:00:00Z,68.38,PSX,-0.013797328743243575,67.20761904761905,1.0174441673279673,
21,2020-12-30T05:00:00Z,70.6,PSX,0.03194976028804053,67.68476190476191,1.0430708185003303,
22,2020-12-31T05:00:00Z,69.94,PSX,-0.009392412863966193,68.06857142857143,1.0274932840832773,
23,2021-01-04T05:00:00Z,69.88,PSX,-0.0008582463693738163,68.32809523809523,1.0227125424248549,
24,2021-01-05T05:00:00Z,71.75,PSX,0.026408369373874585,68.64857142857143,1.0451783410330044,
25,2021-01-06T05:00:00Z,71.22,PSX,-0.007414176790098814,68.73904761904762,1.0360923298603413,
26,2021-01-07T05:00:00Z,71.86,PSX,0.008946103835740793,68.96809523809523,1.0419310516249751,
27,2021-01-08T05:00:00Z,70.71,PSX,-0.01613277606922292,69.12619047619047,1.0229118589191608,
28,2021-01-11T05:00:00Z,72.27,PSX,0.02182209967874016,69.29285714285713,1.0429646428203279,
29,2021-01-12T05:00:00Z,73.74,PSX,0.020136287511108186,69.42999999999999,1.0620769119976956,
30,2021-01-13T05:00:00Z,71.77,PSX,-0.02707883136401712,69.53761904761905,1.032103212375624,
31,2021-01-14T05:00:00Z,74.14,PSX,0.03248863628060494,69.86857142857143,1.0611351926065264,
32,2021-01-15T05:00:00Z,71.74,PSX,-0.03290672561844943,70.03476190476191,1.024348452809149,
33,2021-01-19T05:00:00Z,74.78,PSX,0.04150199744483096,70.39142857142858,1.0623452530746438,
34,2021-01-20T05:00:00Z,75.39,PSX,0.008124170674642883,70.78285714285714,1.0650883991281181,
35,2021-01-21T05:00:00Z,73.16,PSX,-0.030025816700945285,71.08333333333333,1.0292145369284877,
36,2021-01-22T05:00:00Z,72.55,PSX,-0.00837284419246842,71.37190476190476,1.0165064284332237,
37,2021-01-25T05:00:00Z,72.08,PSX,-0.006499366030114473,71.58952380952381,1.006851228564967,
38,2021-01-26T05:00:00Z,71.31,PSX,-0.010740043259869658,71.68238095238095,0.9948051257863725,
39,2021-01-27T05:00:00Z,71.2,PSX,-0.0015437516222824854,71.8,0.9916434540389973,
40,2021-01-28T05:00:00Z,71.45,PSX,0.0035050859579461857,71.90095238095238,0.9937281445374591,
41,2021-01-29T05:00:00Z,67.8,PSX,-0.05243570942952669,71.87333333333333,0.943326222057323,
42,2021-02-01T05:00:00Z,67.38,PSX,-0.006213956967942913,71.72,0.9394868934746234,
43,2021-02-02T05:00:00Z,68.66,PSX,0.018818550051139304,71.65904761904761,0.9581483745780283,
44,2021-02-03T05:00:00Z,71.29,PSX,0.03758927709999149,71.72619047619048,0.9939186721991702,
45,2021-02-04T05:00:00Z,71.93,PSX,0.008937358749727231,71.73476190476191,1.0027216664564567,
46,2021-02-05T05:00:00Z,72.04,PSX,0.0015280964284904996,71.77380952380952,1.0037087410847572,
