,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,73.3,WAB,,,,
1,2020-12-01T05:00:00Z,72.3,WAB,-0.013736479727886497,,,
2,2020-12-02T05:00:00Z,72.58,WAB,0.003865272620205751,,,
3,2020-12-03T05:00:00Z,73.13,WAB,0.007549277497934881,,,
4,2020-12-04T05:00:00Z,75.53,WAB,0.032291249042496695,,,
5,2020-12-07T05:00:00Z,75.68,WAB,0.0019839964182670755,,,
6,2020-12-08T05:00:00Z,76.51,WAB,0.010907526500137266,,,
7,2020-12-09T05:00:00Z,76.5,WAB,-0.00013071041127066252,,,
8,2020-12-10T05:00:00Z,75.4,WAB,-0.01448346581857951,,,
9,2020-12-11T05:00:00Z,74.85,WAB,-0.007321164148272885,,,
10,2020-12-14T05:00:00Z,73.26,WAB,-0.021471353514969316,,,
11,2020-12-15T05:00:00Z,74.69,WAB,0.019331457018306963,,,
12,2020-12-16T05:00:00Z,73.65,WAB,-0.014022071460336072,,,
13,2020-12-17T05:00:00Z,73.53,WAB,-0.001630656700507771,,,
14,2020-12-18T05:00:00Z,73.44,WAB,-0.0012247398958962208,,,
15,2020-12-21T05:00:00Z,73.0,WAB,-0.006009305163844125,,,
16,2020-12-22T05:00:00Z,72.21,WAB,-0.010880900685300787,,,
17,2020-12-23T05:00:00Z,72.86,WAB,0.008961251117327151,,,
18,2020-12-24T05:00:00Z,73.31,WAB,0.006157233655078365,,,
19,2020-12-28T05:00:00Z,72.59,WAB,-0.009869853938746509,,,
20,2020-12-29T05:00:00Z,72.17,WAB,-0.005802724212567334,73.83285714285714,0.9774780875723159,
21,2020-12-30T05:00:00Z,72.4,WAB,0.0031818523074891303,73.79,0.9811627591814609,
22,2020-12-31T05:00:00Z,73.2,WAB,0.010989121575595284,73.83285714285714,0.9914285161465086,
23,2021-01-04T05:00:00Z,72.65,WAB,-0.007542030950974166,73.83619047619047,0.9839348364461874,
24,2021-01-05T05:00:00Z,73.56,WAB,0.012448009719828512,73.85666666666667,0.9959832107234734,
25,2021-01-06T05:00:00Z,79.15,WAB,0.07324338659090035,74.02904761904763,1.0691749056033344,-1.0
26,2021-01-07T05:00:00Z,81.94,WAB,0.03464248579170448,74.32714285714286,1.1024236483499585,-1.0
27,2021-01-08T05:00:00Z,81.23,WAB,-0.008702635055862551,74.55190476190477,1.08957645360535,-1.0
