,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,185.24,AMP,,,,
1,2020-12-01T05:00:00Z,190.25,AMP,0.026686715129243588,,,
2,2020-12-02T05:00:00Z,193.44,AMP,0.016628390124687087,,,
3,2020-12-03T05:00:00Z,194.71,AMP,0.006543885261047322,,,
4,2020-12-04T05:00:00Z,196.28,AMP,0.008030939094172851,,,
5,2020-12-07T05:00:00Z,194.44,AMP,-0.009418579044448094,,,
6,2020-12-08T05:00:00Z,192.51,AMP,-0.009975531746721167,,,
7,2020-12-09T05:00:00Z,193.24,AMP,0.003784839255672523,,,
8,2020-12-10T05:00:00Z,192.85,AMP,-0.0020202550319687873,,,
9,2020-12-11T05:00:00Z,191.74,AMP,-0.005772397005386232,,,
10,2020-12-14T05:00:00Z,190.99,AMP,-0.003919216993787167,,,
11,2020-12-15T05:00:00Z,190.77,AMP,-0.0011525567076375864,,,
12,2020-12-16T05:00:00Z,189.74,AMP,-0.005413799982695089,,,
13,2020-12-17T05:00:00Z,190.05,AMP,0.0016324814705273027,,,
14,2020-12-18T05:00:00Z,186.94,AMP,-0.01649948568082049,,,
15,2020-12-21T05:00:00Z,186.76,AMP,-0.0009633396517019222,,,
16,2020-12-22T05:00:00Z,185.06,AMP,-0.009144273281851412,,,
17,2020-12-23T05:00:00Z,188.54,AMP,0.018630089147119833,,,
18,2020-12-24T05:00:00Z,189.7,AMP,0.006133690972964345,,,
19,2020-12-28T05:00:00Z,189.98,AMP,0.001474926521067843,,,
20,2020-12-29T05:00:00Z,189.07,AMP,-0.004801486602199034,190.5857142857143,0.9920470729330635,
21,2020-12-30T05:00:00Z,191.35,AMP,0.011986895011873777,190.8766666666667,1.0024797862494104,
22,2020-12-31T05:00:00Z,194.33,AMP,0.0154535330049006,191.07095238095238,1.0170567403283248,
23,2021-01-04T05:00:00Z,188.11,AMP,-0.0325308467716825,190.81714285714287,0.9858128949180966,
24,2021-01-05T05:00:00Z,187.01,AMP,-0.005864806744300566,190.4504761904762,0.9819350612332665,
25,2021-01-06T05:00:00Z,197.74,AMP,0.0557909451083578,190.52,1.0378962838547134,
26,2021-01-07T05:00:00Z,200.13,AMP,0.012014118920546935,190.79095238095238,1.0489491115930925,
27,2021-01-08T05:00:00Z,201.55,AMP,0.007070334173641335,191.2214285714286,1.0540136715102162,
28,2021-01-11T05:00:00Z,201.58,AMP,0.00014883536355725369,191.6185714285714,1.0519857156702677,
29,2021-01-12T05:00:00Z,204.55,AMP,0.014626119448675645,192.1757142857143,1.0643904759780856,
30,2021-01-13T05:00:00Z,203.07,AMP,-0.007261697186781824,192.7152380952381,1.0537308933486862,
31,2021-01-14T05:00:00Z,206.95,AMP,0.018926471006115442,193.4752380952381,1.0696459249122565,-1.0
32,2021-01-15T05:00:00Z,208.28,AMP,0.006406110099956841,194.30904761904762,1.0719006785949727,-1.0
33,2021-01-19T05:00:00Z,212.99,AMP,0.022361887955811177,195.41619047619048,1.0899301612675267,-1.0
34,2021-01-20T05:00:00Z,213.16,AMP,0.000797841178072467,196.51666666666668,1.084691714019167,-1.0
35,2021-01-21T05:00:00Z,211.94,AMP,-0.0057398416818914555,197.70714285714288,1.0719895949998193,-1.0
36,2021-01-22T05:00:00Z,211.79,AMP,-0.0007079980471802472,198.89904761904762,1.0648115339679378,-1.0
37,2021-01-25T05:00:00Z,211.61,AMP,-0.0008502598528297156,200.16333333333336,1.0571866309180835,-1.0
38,2021-01-26T05:00:00Z,211.27,AMP,-0.0016080215345368742,201.24571428571429,1.0498111761031292,-1.0
39,2021-01-27T05:00:00Z,201.46,AMP,-0.04754608579760866,201.8057142857143,0.9982868954581493,-1.0
40,2021-01-28T05:00:00Z,206.66,AMP,0.02548408027167426,202.60000000000002,1.0200394866732476,-1.0
41,2021-01-29T05:00:00Z,197.87,AMP,-0.04346468138186044,203.0190476190476,0.9746376131725853,-1.0
42,2021-02-01T05:00:00Z,200.84,AMP,0.014898321762156108,203.47095238095238,0.9870696413902534,-1.0
43,2021-02-02T05:00:00Z,205.09,AMP,0.020940336019136474,203.98333333333332,1.0054252798431245,-1.0
44,2021-02-03T05:00:00Z,201.86,AMP,-0.01587451937492812,204.63809523809522,0.9864243496067391,-1.0
45,2021-02-04T05:00:00Z,209.31,AMP,0.03624201880854194,205.7,1.017549829849295,-1.0
46,2021-02-05T05:00:00Z,211.06,AMP,0.008326046623689187,206.3342857142857,1.0229031945386822,-1.0
47,2021-02-08T05:00:00Z,213.31,AMP,0.010604053460782303,206.96190476190475,1.0306727716165847,-1.0
48,2021-02-09T05:00:00Z,214.66,AMP,0.006308874349651994,207.58619047619044,1.0340764937570397,-1.0
49,2021-02-10T05:00:00Z,215.05,AMP,0.001815178176366672,208.22761904761904,1.0327640539885383,-1.0
50,2021-02-11T05:00:00Z,214.7,AMP,-0.0016288543450100335,208.7109523809524,1.0286954160801107,-1.0
51,2021-02-12T05:00:00Z,218.08,AMP,0.015620263063487627,209.42571428571426,1.041323892549694,-1.0
52,2021-02-16T05:00:00Z,220.19,AMP,0.009628842048471142,210.0561904761905,1.0482433271822957,-1.0
53,2021-02-17T05:00:00Z,218.39,AMP,-0.008208354720013133,210.53761904761905,1.037296807040479,-1.0
54,2021-02-18T05:00:00Z,214.2,AMP,-0.01937229726303258,210.5952380952381,1.0171170152628604,-1.0
55,2021-02-19T05:00:00Z,224.49,AMP,0.046921004746728556,211.1347619047619,1.0632545677213607,-1.0
56,2021-02-22T05:00:00Z,225.88,AMP,0.006172722044259338,211.79857142857145,1.066485002596807,-1.0
57,2021-02-23T05:00:00Z,226.5,AMP,0.002741060118452765,212.49904761904764,1.0658871300263528,-1.0
58,2021-02-24T05:00:00Z,232.1,AMP,0.024423368357302522,213.47476190476192,1.0872479628460596,-1.0
59,2021-02-25T05:00:00Z,223.94,AMP,-0.03579015444834077,214.07809523809524,1.0460668558870372,-1.0
60,2021-02-26T05:00:00Z,221.24,AMP,-0.012130073705573174,215.02,1.0289275416240349,-1.0
61,2021-03-01T05:00:00Z,229.08,AMP,0.034823202399179465,216.08761904761906,1.0601255222749149,-1.0
62,2021-03-02T05:00:00Z,225.79,AMP,-0.014465923770420552,217.41714285714286,1.0385105656013456,-1.0
63,2021-03-03T05:00:00Z,223.69,AMP,-0.009344198985215435,218.50523809523813,1.0237283185975707,-1.0
64,2021-03-04T05:00:00Z,217.24,AMP,-0.0292584316033766,219.08380952380952,0.9915839991653553,-1.0
65,2021-03-05T05:00:00Z,222.3,AMP,0.023025087803506317,220.05714285714288,1.0101921578810698,-1.0
66,2021-03-08T05:00:00Z,224.07,AMP,0.00793068206693448,220.76,1.014993658271426,-1.0
67,2021-03-09T05:00:00Z,223.5,AMP,-0.002547088983461343,221.35238095238097,1.0097022631443076,-1.0
68,2021-03-10T05:00:00Z,225.65,AMP,0.009573712219386188,221.94,1.0167162296116068,-1.0
69,2021-03-11T05:00:00Z,226.54,AMP,0.003936403499557706,222.50571428571428,1.0181311555401467,-1.0
70,2021-03-12T05:00:00Z,225.49,AMP,-0.004645717711147412,223.00285714285715,1.0111529640875838,-1.0
71,2021-03-15T04:00:00Z,228.13,AMP,0.011639829843363536,223.64238095238093,1.020066049326199,-1.0
72,2021-03-16T04:00:00Z,221.12,AMP,-0.031210101325478412,223.7871428571429,0.9880817869020944,-1.0
73,2021-03-17T04:00:00Z,225.49,AMP,0.019570271482114876,224.0395238095238,1.0064741977924814,-1.0
74,2021-03-18T04:00:00Z,226.9,AMP,0.006233579724375993,224.44476190476192,1.010939164159598,-1.0
75,2021-03-19T04:00:00Z,228.43,AMP,0.00672042588198174,225.12238095238095,1.0146925376038853,-1.0
76,2021-03-22T04:00:00Z,229.18,AMP,0.0032779033305239125,225.3457142857143,1.0170151259651836,-1.0
77,2021-03-23T04:00:00Z,221.57,AMP,-0.03376915435111716,225.1404761904762,0.9841411182436363,-1.0
78,2021-03-24T04:00:00Z,222.47,AMP,0.0040536944078573,224.94857142857143,0.98898160849464,-1.0
79,2021-03-25T04:00:00Z,227.69,AMP,0.02319279361503135,224.73857142857145,1.013132719286536,-1.0
80,2021-03-26T04:00:00Z,232.58,AMP,0.0212491971948241,225.14999999999998,1.033000222074173,-1.0
81,2021-03-29T04:00:00Z,229.28,AMP,-0.014290287785035716,225.53285714285713,1.016614620612771,-1.0
82,2021-03-30T04:00:00Z,232.8,AMP,0.015235751777421314,225.70999999999998,1.031411988835231,-1.0
83,2021-03-31T04:00:00Z,232.45,AMP,-0.0015045677206897423,226.02714285714285,1.0284163090400016,-1.0
84,2021-04-01T04:00:00Z,235.41,AMP,0.012653526670898252,226.58523809523808,1.0389467644889236,-1.0
85,2021-04-05T04:00:00Z,238.28,AMP,0.01211777795299529,227.58714285714285,1.0469835730112798,-1.0
86,2021-04-06T04:00:00Z,236.43,AMP,-0.007794271726819346,228.26,1.035792517304828,-1.0
87,2021-04-07T04:00:00Z,238.09,AMP,0.006996572417143021,228.92761904761903,1.040023047417774,-1.0
88,2021-04-08T04:00:00Z,237.06,AMP,-0.004335479799456365,229.57333333333332,1.0326112208154257,-1.0
89,2021-04-09T04:00:00Z,240.79,AMP,0.015611910681787577,230.29428571428573,1.0455752267285336,-1.0
90,2021-04-12T04:00:00Z,245.67,AMP,0.02006398761706496,231.20523809523812,1.0625624316470008,-1.0
91,2021-04-13T04:00:00Z,243.29,AMP,-0.009735024526176694,232.05285714285714,1.0484249278181694,-1.0
92,2021-04-14T04:00:00Z,246.93,AMP,0.014850748228631971,232.94809523809528,1.0600215457765985,-1.0
93,2021-04-15T04:00:00Z,247.52,AMP,0.0023864911720936632,234.20523809523806,1.0568508288416145,-1.0
