,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,90.95,RJF,,,,
1,2020-12-01T05:00:00Z,92.99,RJF,0.022182055525973965,,,
2,2020-12-02T05:00:00Z,94.7,RJF,0.018222039701926818,,,
3,2020-12-03T05:00:00Z,94.35,RJF,-0.003702728377473541,,,
4,2020-12-04T05:00:00Z,95.83,RJF,0.01556451654111246,,,
5,2020-12-07T05:00:00Z,94.51,RJF,-0.013870139348706623,,,
6,2020-12-08T05:00:00Z,92.93,RJF,-0.01685912743771656,,,
7,2020-12-09T05:00:00Z,92.56,RJF,-0.00398943868382684,,,
8,2020-12-10T05:00:00Z,92.65,RJF,0.0009718698459479924,,,
9,2020-12-11T05:00:00Z,92.34,RJF,-0.0033515356525262163,,,
10,2020-12-14T05:00:00Z,91.46,RJF,-0.009575698848934167,,,
11,2020-12-15T05:00:00Z,93.49,RJF,0.02195276047331518,,,
12,2020-12-16T05:00:00Z,93.36,RJF,-0.0013914907249237274,,,
13,2020-12-17T05:00:00Z,94.77,RJF,0.014989915503803353,,,
14,2020-12-18T05:00:00Z,93.86,RJF,-0.009648593115832327,,,
15,2020-12-21T05:00:00Z,93.95,RJF,0.0009584154932031907,,,
16,2020-12-22T05:00:00Z,93.74,RJF,-0.002237733364914618,,,
17,2020-12-23T05:00:00Z,94.05,RJF,0.0033015632524797667,,,
18,2020-12-24T05:00:00Z,92.92,RJF,-0.012087647844831295,,,
19,2020-12-28T05:00:00Z,94.78,RJF,0.019819508637233696,,,
20,2020-12-29T05:00:00Z,93.99,RJF,-0.008370022907231878,93.53238095238096,1.0048926269486502,
21,2020-12-30T05:00:00Z,94.23,RJF,0.0025502085864550494,93.68857142857144,1.005779024732396,
22,2020-12-31T05:00:00Z,95.67,RJF,0.015166167471410752,93.81619047619047,1.0197600170546257,
23,2021-01-04T05:00:00Z,94.03,RJF,-0.01729088940109058,93.7842857142857,1.002619994211641,
24,2021-01-05T05:00:00Z,94.4,RJF,0.003927192862470008,93.78666666666666,1.0065396644867786,
25,2021-01-06T05:00:00Z,99.99,RJF,0.05752910783630227,93.98476190476191,1.0638958696445218,
26,2021-01-07T05:00:00Z,101.73,RJF,0.017252063817899455,94.32857142857144,1.0784643343934575,
27,2021-01-08T05:00:00Z,102.0,RJF,0.0026505684786135575,94.7604761904762,1.0763981366553264,
28,2021-01-11T05:00:00Z,103.31,RJF,0.012761363577083351,95.27238095238096,1.084364628733656,-1.0
29,2021-01-12T05:00:00Z,103.53,RJF,0.00212724891666749,95.79047619047618,1.0807963809902565,-1.0
30,2021-01-13T05:00:00Z,101.88,RJF,-0.016065775666765703,96.24476190476192,1.0585511147174365,-1.0
31,2021-01-14T05:00:00Z,102.7,RJF,0.008016466823256962,96.78,1.061169663153544,-1.0
32,2021-01-15T05:00:00Z,102.94,RJF,0.0023341772900957736,97.22999999999999,1.058726730432994,-1.0
33,2021-01-19T05:00:00Z,103.86,RJF,0.008897544191563966,97.72999999999999,1.062723830962857,-1.0
34,2021-01-20T05:00:00Z,103.48,RJF,-0.003665481098344081,98.1447619047619,1.054360905174087,-1.0
35,2021-01-21T05:00:00Z,102.6,RJF,-0.008540424581159556,98.56095238095239,1.0409802007942872,-1.0
36,2021-01-22T05:00:00Z,102.04,RJF,-0.005473039463057994,98.94619047619047,1.0312675961441284,-1.0
37,2021-01-25T05:00:00Z,100.17,RJF,-0.018496150649937704,99.25238095238096,1.0092453101760783,-1.0
38,2021-01-26T05:00:00Z,98.65,RJF,-0.01529051015504912,99.47142857142858,0.9917420652017809,-1.0
39,2021-01-27T05:00:00Z,95.41,RJF,-0.033394837704869396,99.58999999999999,0.958027914449242,-1.0
40,2021-01-28T05:00:00Z,99.61,RJF,0.04307916639331921,99.82,0.9978962131837308,-1.0
41,2021-01-29T05:00:00Z,99.93,RJF,0.0032073797166241036,100.10285714285713,0.9982732047037335,-1.0
42,2021-02-01T05:00:00Z,102.42,RJF,0.024612065160706464,100.49285714285713,1.019176913782074,-1.0
43,2021-02-02T05:00:00Z,104.84,RJF,0.023353372420801044,100.92952380952381,1.0387446214237186,-1.0
44,2021-02-03T05:00:00Z,105.52,RJF,0.006465129953853399,101.47666666666667,1.0398449561475542,-1.0
45,2021-02-04T05:00:00Z,107.89,RJF,0.022211681154189478,102.11904761904762,1.0565120074609466,-1.0
46,2021-02-05T05:00:00Z,109.41,RJF,0.013990103925450192,102.56761904761905,1.0667109270539294,-1.0
47,2021-02-08T05:00:00Z,110.22,RJF,0.007376074966391144,102.97190476190475,1.070389056654381,-1.0
48,2021-02-09T05:00:00Z,110.84,RJF,0.005609351539687779,103.39285714285714,1.072027633851468,-1.0
49,2021-02-10T05:00:00Z,112.7,RJF,0.016641701050953195,103.83999999999999,1.0853235747303545,-1.0
50,2021-02-11T05:00:00Z,113.45,RJF,0.006632790180120196,104.31238095238095,1.0875986049229422,-1.0
51,2021-02-12T05:00:00Z,114.13,RJF,0.005975938339657816,104.8957142857143,1.0880330123796422,-1.0
52,2021-02-16T05:00:00Z,117.48,RJF,0.028929956764910614,105.59952380952382,1.1125050167073265,-1.0
53,2021-02-17T05:00:00Z,116.9,RJF,-0.004949237852396315,106.2642857142857,1.1000873832089804,-1.0
54,2021-02-18T05:00:00Z,116.22,RJF,-0.005833921831063904,106.85285714285716,1.087663943741059,-1.0
55,2021-02-19T05:00:00Z,118.25,RJF,0.017316080725083616,107.5561904761905,1.0994253280677209,-1.0
56,2021-02-22T05:00:00Z,119.51,RJF,0.010599022506746714,108.36142857142856,1.1028832083108118,-1.0
57,2021-02-23T05:00:00Z,118.93,RJF,-0.004864965139635302,109.16571428571429,1.0894446189279732,-1.0
58,2021-02-24T05:00:00Z,122.65,RJF,0.030799685965344104,110.23619047619047,1.1126110170370116,-1.0
59,2021-02-25T05:00:00Z,120.42,RJF,-0.018349138668196652,111.27285714285715,1.0822046192756545,-1.0
60,2021-02-26T05:00:00Z,116.74,RJF,-0.031036392260656243,112.28857142857143,1.039642757181751,-1.0
61,2021-03-01T05:00:00Z,121.03,RJF,0.036089208974867226,113.30857142857143,1.0681451409551668,-1.0
62,2021-03-02T05:00:00Z,118.27,RJF,-0.023068302487486925,114.18190476190475,1.0358033547138652,-1.0
63,2021-03-03T05:00:00Z,118.63,RJF,0.0030392594099861725,114.95380952380951,1.0319797185619068,-1.0
64,2021-03-04T05:00:00Z,116.69,RJF,-0.016488559854995977,115.51809523809524,1.0101447722063746,-1.0
65,2021-03-05T05:00:00Z,117.57,RJF,0.0075130550616338,116.09190476190477,1.0127321128990576,-1.0
66,2021-03-08T05:00:00Z,117.6,RJF,0.0002551345848766928,116.55428571428571,1.0089719076334756,-1.0
67,2021-03-09T05:00:00Z,116.33,RJF,-0.010858055635851294,116.88380952380952,0.9952618799296005,-1.0
68,2021-03-10T05:00:00Z,117.43,RJF,0.009411431548314475,117.22714285714285,1.0017304622283967,-1.0
69,2021-03-11T05:00:00Z,117.76,RJF,0.0028062436035769522,117.55666666666667,1.0017296622905265,-1.0
70,2021-03-12T05:00:00Z,119.75,RJF,0.01675758131045857,117.89238095238096,1.0157569050061799,-1.0
71,2021-03-15T04:00:00Z,120.29,RJF,0.004499257714956073,118.21809523809523,1.017526122018223,-1.0
72,2021-03-16T04:00:00Z,118.88,RJF,-0.011790913036532125,118.44428571428571,1.0036786433645717,-1.0
73,2021-03-17T04:00:00Z,120.28,RJF,0.011707777150879117,118.57761904761904,1.0143566801733244,-1.0
74,2021-03-18T04:00:00Z,120.34,RJF,0.0004987116718773166,118.74142857142859,1.0134626258737471,-1.0
75,2021-03-19T04:00:00Z,119.71,RJF,-0.005248918528926616,118.90761904761905,1.0067479355722329,-1.0
76,2021-03-22T04:00:00Z,119.56,RJF,-0.0012538138475415295,118.97,1.00495923342019,-1.0
77,2021-03-23T04:00:00Z,117.99,RJF,-0.013218462303909106,118.89761904761906,0.9923663816408673,-1.0
78,2021-03-24T04:00:00Z,118.56,RJF,0.0048192864359482,118.88,0.9973082099596232,-1.0
79,2021-03-25T04:00:00Z,121.24,RJF,0.022352890641825773,118.81285714285713,1.0204282845771864,-1.0
80,2021-03-26T04:00:00Z,123.59,RJF,0.019197583412042363,118.96380952380953,1.038887376713206,-1.0
81,2021-03-29T04:00:00Z,121.35,RJF,-0.018290703429034494,119.18333333333332,1.0181792756257866,-1.0
82,2021-03-30T04:00:00Z,122.78,RJF,0.011715203826740073,119.26666666666668,1.0294577976523196,-1.0
83,2021-03-31T04:00:00Z,122.56,RJF,-0.0017934300070692188,119.4709523809524,1.0258560558653427,-1.0
84,2021-04-01T04:00:00Z,126.51,RJF,0.031720650434297504,119.84619047619047,1.0556030149755442,-1.0
85,2021-04-05T04:00:00Z,128.91,RJF,0.018793130028434746,120.42809523809522,1.0704312788899917,-1.0
86,2021-04-06T04:00:00Z,127.33,RJF,-0.01233234486966861,120.89285714285714,1.0532466765140325,-1.0
87,2021-04-07T04:00:00Z,127.31,RJF,-0.00015708451179019534,121.3552380952381,1.0490688494227887,-1.0
88,2021-04-08T04:00:00Z,125.87,RJF,-0.011375428770140417,121.80952380952381,1.0333346364347147,-1.0
89,2021-04-09T04:00:00Z,127.03,RJF,0.009173650731955085,122.26666666666668,1.038958560523446,-1.0
90,2021-04-12T04:00:00Z,128.2,RJF,0.00916826545120042,122.76380952380953,1.0442817023785511,-1.0
91,2021-04-13T04:00:00Z,126.86,RJF,-0.01050742828081841,123.10238095238095,1.0305243409473337,-1.0
92,2021-04-14T04:00:00Z,129.35,RJF,0.01943779242628718,123.53380952380952,1.0470817705582818,-1.0
93,2021-04-15T04:00:00Z,130.0,RJF,0.005012541823544048,124.06333333333333,1.0478519035976248,-1.0
94,2021-04-16T04:00:00Z,129.76,RJF,-0.0018478600884792584,124.5147619047619,1.042125431675724,-1.0
95,2021-04-19T04:00:00Z,129.41,RJF,-0.0027009315335240203,124.94666666666667,1.035721908014086,-1.0
96,2021-04-20T04:00:00Z,126.71,RJF,-0.021084648022761776,125.28,1.0114144316730522,-1.0
