,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,124.49,EXPE,,,,
1,2020-12-01T05:00:00Z,126.22,EXPE,0.013801024762399194,,,
2,2020-12-02T05:00:00Z,127.87,EXPE,0.012987706666983456,,,
3,2020-12-03T05:00:00Z,127.375,EXPE,-0.0038786312801883938,,,
4,2020-12-04T05:00:00Z,128.58,EXPE,0.009415787170651946,,,
5,2020-12-07T05:00:00Z,126.52,EXPE,-0.016150880276092572,,,
6,2020-12-08T05:00:00Z,126.28,EXPE,-0.001898734747657116,,,
7,2020-12-09T05:00:00Z,128.84,EXPE,0.020069660773207154,,,
8,2020-12-10T05:00:00Z,130.47,EXPE,0.012571990814658207,,,
9,2020-12-11T05:00:00Z,123.02,EXPE,-0.05879637149743466,,,
