,t,c,symbol,returns,ma,ratio,position
0,2020-11-30T05:00:00Z,240.17,BIIB,,,,
1,2020-12-01T05:00:00Z,243.16,BIIB,0.012372656954849681,,,
2,2020-12-02T05:00:00Z,247.3,BIIB,0.016882511646849174,,,
3,2020-12-03T05:00:00Z,244.09,BIIB,-0.013065164784497263,,,
4,2020-12-04T05:00:00Z,245.87,BIIB,0.007265931223230382,,,
5,2020-12-07T05:00:00Z,243.68,BIIB,-0.008947051819252039,,,
6,2020-12-08T05:00:00Z,246.43,BIIB,0.011222088347941472,,,
7,2020-12-09T05:00:00Z,244.75,BIIB,-0.006840696084173814,,,
8,2020-12-10T05:00:00Z,242.98,BIIB,-0.007258145984023301,,,
9,2020-12-11T05:00:00Z,241.43,BIIB,-0.00639955942253323,,,
10,2020-12-14T05:00:00Z,245.25,BIIB,0.01569852244140968,,,
11,2020-12-15T05:00:00Z,248.73,BIIB,0.01408987235076431,,,
12,2020-12-16T05:00:00Z,248.19,BIIB,-0.002173388926035358,,,
13,2020-12-17T05:00:00Z,250.24,BIIB,0.008225875486744805,,,
14,2020-12-18T05:00:00Z,249.62,BIIB,-0.0024806958666383494,,,
15,2020-12-21T05:00:00Z,248.32,BIIB,-0.0052215244954538775,,,
16,2020-12-22T05:00:00Z,247.87,BIIB,-0.0018138218157286445,,,
17,2020-12-23T05:00:00Z,251.2,BIIB,0.013345019414917836,,,
18,2020-12-24T05:00:00Z,248.89,BIIB,-0.009238402805427981,,,
19,2020-12-28T05:00:00Z,244.15,BIIB,-0.019228241280946357,,,
20,2020-12-29T05:00:00Z,243.46,BIIB,-0.002830132526218776,245.9895238095238,0.9897169449724921,
21,2020-12-30T05:00:00Z,243.58,BIIB,0.0004927726775143526,246.15190476190475,0.9895515544988674,
22,2020-12-31T05:00:00Z,244.86,BIIB,0.0052411879868046185,246.23285714285717,0.994424557474632,
23,2021-01-04T05:00:00Z,242.95,BIIB,-0.007830957793856896,246.0257142857143,0.9874984031866587,
24,2021-01-05T05:00:00Z,246.39,BIIB,0.014059985568298572,246.1352380952381,1.0010350484828316,
25,2021-01-06T05:00:00Z,247.75,BIIB,0.005504526789886555,246.22476190476192,1.0061944951573474,
26,2021-01-07T05:00:00Z,250.44,BIIB,0.010799197667012095,246.54666666666665,1.0157914661186525,
27,2021-01-08T05:00:00Z,252.54,BIIB,0.008350281133425064,246.83761904761906,1.023101749945501,
28,2021-01-11T05:00:00Z,267.52,BIIB,0.05762467788580228,247.92190476190478,1.0790494702632931,
29,2021-01-12T05:00:00Z,267.39,BIIB,-0.00048606308560117384,249.0842857142857,1.0734920480158754,
30,2021-01-13T05:00:00Z,266.67,BIIB,-0.0026963278890423936,250.28619047619048,1.0654603016356514,
31,2021-01-14T05:00:00Z,280.29,BIIB,0.04981284255128049,251.9547619047619,1.112461609699398,-1.0
32,2021-01-15T05:00:00Z,275.84,BIIB,-0.016003793997645843,253.24571428571429,1.0892188275644208,-1.0
33,2021-01-19T05:00:00Z,273.84,BIIB,-0.007276993253397812,254.46714285714287,1.0761310750195083,-1.0
34,2021-01-20T05:00:00Z,270.28,BIIB,-0.013085535537956439,255.42142857142855,1.058172767694846,-1.0
35,2021-01-21T05:00:00Z,270.12,BIIB,-0.0005921539773323659,256.397619047619,1.0535199234819432,-1.0
36,2021-01-22T05:00:00Z,269.44,BIIB,-0.0025205736526796585,257.40333333333336,1.0467618911954,-1.0
37,2021-01-25T05:00:00Z,275.54,BIIB,0.022387077562491697,258.7209523809524,1.06500844815337,-1.0
38,2021-01-26T05:00:00Z,271.67,BIIB,-0.01414471418032548,259.6957142857143,1.0461089076776666,-1.0
